1580320907.005966, -4.900000
1580320907.006425, -4.300000
1580320907.010986, -4.700000
1580320907.011527, -4.700000
1580320907.012045, -4.600000
1580320907.012511, -4.500000
1580320907.017202, -4.500000
1580320907.017689, -4.700000
1580320907.018146, -4.600000
1580320907.018585, -4.800000
1580320907.019160, -5.000000
1580320907.022434, -4.700000
1580320907.022964, -4.800000
1580320907.023460, -4.800000
1580320907.023921, -4.600000
1580320907.024364, -4.600000
1580320907.029089, -4.600000
1580320907.029582, -4.600000
1580320907.030030, -2.600000
1580320907.030471, -4.800000
1580320907.035146, -4.900000
1580320907.035638, -4.600000
1580320907.036092, -4.800000
1580320907.036539, -4.600000
1580320907.036984, -5.200000
1580320907.041620, -5.100000
1580320907.042146, -4.700000
1580320907.042581, -4.700000
1580320907.042992, -4.800000
1580320907.047873, -4.800000
1580320907.048393, -4.600000
1580320907.048953, -4.700000
1580320907.049407, -4.600000
1580320907.049818, -4.700000
1580320907.053096, -5.100000
1580320907.053626, -4.700000
1580320907.054083, -4.200000
1580320907.054531, -4.800000
1580320907.059339, -4.900000
1580320907.059914, -4.700000
1580320907.060386, -4.600000
1580320907.060837, -4.800000
1580320907.061289, -4.700000
1580320907.064550, -4.800000
1580320907.065024, -4.700000
1580320907.065472, -4.900000
1580320907.065929, -4.500000
1580320907.066393, -4.300000
1580320907.071097, -4.600000
1580320907.071581, -4.700000
1580320907.072015, -4.900000
1580320907.072423, -4.600000
1580320907.077264, -4.700000
1580320907.077688, -4.800000
1580320907.078099, -4.900000
1580320907.078512, -4.400000
1580320907.079013, -4.300000
1580320907.083764, -4.600000
1580320907.084291, -4.700000
1580320907.084753, -4.600000
1580320907.085200, -4.700000
1580320907.089992, -5.100000
1580320907.090526, -4.800000
1580320907.090988, -4.800000
1580320907.091431, -4.300000
1580320907.091877, -4.800000
1580320907.095399, -4.900000
1580320907.096294, -4.800000
1580320907.097129, -4.700000
1580320907.097955, -5.200000
1580320907.101522, -5.300000
1580320907.102422, -4.900000
1580320907.103258, -4.900000
1580320907.104065, -4.400000
1580320907.104851, -4.200000
1580320907.108108, -4.900000
1580320907.109210, -4.800000
1580320907.110117, -5.100000
1580320907.110952, -4.600000
1580320907.111781, -4.600000
1580320907.114857, -4.700000
1580320907.115675, -4.700000
1580320907.116496, -4.800000
1580320907.117325, -4.900000
1580320907.120785, -4.500000
1580320907.121705, -4.800000
1580320907.122545, -4.800000
1580320907.123389, -4.600000
1580320907.124256, -4.700000
1580320907.126107, -4.700000
1580320907.126968, -4.700000
1580320907.127828, -3.100000
1580320907.128662, -4.800000
1580320907.132214, -4.500000
1580320907.133073, -4.700000
1580320907.133897, -4.600000
1580320907.134721, -4.700000
1580320907.135553, -5.300000
1580320907.137516, -5.000000
1580320907.138362, -4.900000
1580320907.139288, -4.800000
1580320907.140163, -4.200000
1580320907.143661, -4.800000
1580320907.144568, -5.000000
1580320907.145405, -4.900000
1580320907.146243, -5.300000
1580320907.147095, -4.600000
1580320907.150219, -4.800000
1580320907.151076, -4.700000
1580320907.151872, -4.800000
1580320907.152658, -4.900000
1580320907.153449, -4.200000
1580320907.156836, -4.600000
1580320907.157632, -4.700000
1580320907.158416, -4.800000
1580320907.159291, -4.700000
1580320907.162957, -4.700000
1580320907.163864, -4.600000
1580320907.164733, -4.700000
1580320907.165644, -4.900000
1580320907.166489, -4.900000
1580320907.168213, -4.600000
1580320907.169154, -4.800000
1580320907.170024, -4.700000
1580320907.170868, -5.100000
1580320907.174331, -5.300000
1580320907.175179, -4.800000
1580320907.176025, -4.600000
1580320907.176868, -4.700000
1580320907.177693, -4.700000
1580320907.180898, -4.900000
1580320907.181744, -4.500000
1580320907.182539, -4.800000
1580320907.183320, -4.700000
1580320907.187018, -5.300000
1580320907.187818, -5.300000
1580320907.188603, -4.700000
1580320907.189558, -4.700000
1580320907.190362, -4.800000
1580320907.192328, -4.800000
1580320907.193131, -4.600000
1580320907.193928, -4.800000
1580320907.194720, -4.600000
1580320907.195159, -5.300000
1580320907.198782, -5.100000
1580320907.199244, -4.700000
1580320907.199667, -4.800000
1580320907.200077, -4.300000
1580320907.204885, -4.300000
1580320907.205313, -4.400000
1580320907.205725, -4.600000
1580320907.206133, -4.800000
1580320907.206540, -4.700000
1580320907.210115, -5.300000
1580320907.210595, -4.900000
1580320907.211021, -4.800000
1580320907.211436, -4.700000
1580320907.216355, -4.800000
1580320907.216785, -4.800000
1580320907.217196, -4.700000
1580320907.217601, -4.600000
1580320907.218011, -4.600000
1580320907.222839, -4.600000
1580320907.223348, -4.800000
1580320907.223782, -4.800000
1580320907.224202, -4.600000
1580320907.229082, -4.300000
1580320907.229539, -4.500000
1580320907.229957, -4.600000
1580320907.230362, -4.800000
1580320907.230771, -4.600000
1580320907.234293, -4.600000
1580320907.234718, -4.600000
1580320907.235132, -4.800000
1580320907.235546, -3.200000
1580320907.235949, -4.300000
1580320907.240948, -4.600000
1580320907.241440, -4.800000
1580320907.241860, -4.700000
1580320907.242273, -5.200000
1580320907.247030, -4.700000
1580320907.247536, -4.700000
1580320907.247963, -4.500000
1580320907.248381, -4.800000
1580320907.248860, -4.900000
1580320907.253482, -4.900000
1580320907.253923, -4.700000
1580320907.254340, -4.700000
1580320907.254749, -4.800000
1580320907.259816, -4.600000
1580320907.260415, -4.700000
1580320907.260866, -4.800000
1580320907.261290, -4.700000
1580320907.261698, -4.900000
1580320907.264978, -4.300000
1580320907.265540, -4.600000
1580320907.266014, -4.900000
1580320907.266431, -4.700000
1580320907.271221, -4.600000
1580320907.271785, -4.700000
1580320907.272258, -4.600000
1580320907.272720, -4.600000
1580320907.273167, -4.900000
1580320907.276442, -5.000000
1580320907.276969, -4.800000
1580320907.277450, -4.700000
1580320907.277897, -5.300000
1580320907.278360, -4.600000
1580320907.282991, -4.500000
1580320907.283513, -4.700000
1580320907.284013, -4.800000
1580320907.284465, -4.800000
1580320907.289159, -4.800000
1580320907.289721, -4.700000
1580320907.290185, -4.600000
1580320907.290627, -4.600000
1580320907.291083, -4.600000
1580320907.295630, -4.600000
1580320907.296152, -4.800000
1580320907.296611, -4.700000
1580320907.297071, -4.400000
1580320907.301876, -4.800000
1580320907.302434, -4.900000
1580320907.302900, -4.700000
1580320907.303347, -4.600000
1580320907.303795, -4.700000
1580320907.307093, -5.300000
1580320907.307610, -4.900000
1580320907.308073, -4.800000
1580320907.308521, -4.400000
1580320907.313337, -4.300000
1580320907.313891, -4.600000
1580320907.314362, -4.800000
1580320907.314812, -4.600000
1580320907.315262, -4.500000
1580320907.319808, -5.300000
1580320907.320336, -5.000000
1580320907.320790, -4.700000
1580320907.321243, -4.800000
1580320907.321692, -4.300000
1580320907.326317, -4.300000
1580320907.326768, -4.600000
1580320907.327193, -4.700000
1580320907.327601, -4.900000
1580320907.332542, -4.700000
1580320907.333101, -4.600000
1580320907.333588, -4.700000
1580320907.334066, -4.700000
1580320907.334513, -4.300000
1580320907.337741, -4.400000
1580320907.338236, -4.600000
1580320907.338783, -4.800000
1580320907.339264, -4.600000
1580320907.343988, -4.700000
1580320907.344484, -4.600000
1580320907.344923, -4.700000
1580320907.345356, -4.700000
1580320907.345856, -4.500000
1580320907.349209, -4.200000
1580320907.349702, -4.700000
1580320907.350160, -4.900000
1580320907.350567, -4.900000
1580320907.355469, -5.100000
1580320907.356012, -5.300000
1580320907.356472, -4.900000
1580320907.356935, -4.800000
1580320907.357385, -4.500000
1580320907.361932, -4.300000
1580320907.362450, -4.700000
1580320907.362916, -4.700000
1580320907.363372, -4.700000
1580320907.363842, -5.200000
1580320907.368508, -5.200000
1580320907.369091, -4.900000
1580320907.369582, -4.800000
1580320907.370030, -4.600000
1580320907.374655, -4.900000
1580320907.375179, -4.700000
1580320907.375648, -4.900000
1580320907.376099, -4.800000
1580320907.376545, -4.800000
1580320907.379865, -4.600000
1580320907.380358, -4.600000
1580320907.380822, -4.800000
1580320907.381314, -4.700000
1580320907.386110, -4.400000
1580320907.386597, -4.900000
1580320907.387082, -4.900000
1580320907.387531, -4.800000
1580320907.388005, -4.600000
1580320907.391355, -4.600000
1580320907.391913, -4.500000
1580320907.392410, -4.600000
1580320907.392877, -4.300000
1580320907.397589, -4.900000
1580320907.398110, -4.900000
1580320907.398576, -4.800000
1580320907.399173, -4.900000
1580320907.399656, -4.800000
1580320907.404049, -4.600000
1580320907.404529, -4.700000
1580320907.404978, -5.000000
1580320907.405440, -4.600000
1580320907.405898, -3.800000
1580320907.410626, -4.800000
1580320907.411073, -4.600000
1580320907.411488, -4.800000
1580320907.411899, -4.700000
1580320907.416781, -5.200000
1580320907.417305, -5.400000
1580320907.417771, -4.800000
1580320907.418231, -4.800000
1580320907.418805, -4.300000
1580320907.421989, -4.800000
1580320907.422470, -4.900000
1580320907.422935, -4.700000
1580320907.423399, -4.600000
1580320907.428246, -4.700000
1580320907.428819, -5.400000
1580320907.429309, -5.000000
1580320907.429783, -4.800000
1580320907.430267, -4.900000
1580320907.434711, -4.500000
1580320907.435236, -4.200000
1580320907.435711, -4.700000
1580320907.436161, -4.800000
1580320907.440964, -4.600000
1580320907.441493, -5.200000
1580320907.441966, -4.800000
1580320907.442409, -4.700000
1580320907.442870, -4.400000
1580320907.446178, -4.400000
1580320907.446689, -4.600000
1580320907.447146, -4.700000
1580320907.447594, -4.600000
1580320907.448040, -4.700000
1580320907.452726, -5.500000
1580320907.453178, -4.700000
1580320907.453589, -4.700000
1580320907.454003, -4.300000
1580320907.458913, -4.800000
1580320907.459464, -4.900000
1580320907.459938, -4.600000
1580320907.460367, -4.600000
1580320907.460779, -4.600000
1580320907.464107, -4.600000
1580320907.464538, -4.700000
1580320907.464951, -4.700000
1580320907.465399, -4.800000
1580320907.470372, -4.900000
1580320907.470931, -4.900000
1580320907.471402, -4.500000
1580320907.471853, -4.800000
1580320907.472302, -4.700000
1580320907.476832, -5.200000
1580320907.477308, -5.200000
1580320907.477758, -4.800000
1580320907.478216, -4.800000
1580320907.483090, -4.400000
1580320907.483661, -4.200000
1580320907.484144, -4.600000
1580320907.484595, -4.700000
1580320907.485039, -4.700000
1580320907.488307, -5.200000
1580320907.488878, -4.700000
1580320907.489373, -4.700000
1580320907.489834, -4.900000
1580320907.490278, -4.600000
1580320907.494832, -4.800000
1580320907.495325, -4.900000
1580320907.495787, -4.700000
1580320907.496236, -4.700000
1580320907.501035, -4.800000
1580320907.501570, -4.600000
1580320907.502031, -4.800000
1580320907.502480, -4.700000
1580320907.502938, -4.700000
1580320907.507486, -4.400000
1580320907.507963, -4.900000
1580320907.508427, -5.300000
1580320907.508942, -4.800000
1580320907.513746, -6.500000
1580320907.514234, -4.700000
1580320907.514740, -4.600000
1580320907.515202, -4.700000
1580320907.515659, -4.100000
1580320907.518958, -4.800000
1580320907.519466, -4.900000
1580320907.519963, -4.700000
1580320907.520419, -4.600000
1580320907.525216, -4.500000
1580320907.525743, -4.700000
1580320907.526202, -5.000000
1580320907.526645, -4.700000
1580320907.527102, -4.400000
1580320907.530425, -4.800000
1580320907.530932, -4.300000
1580320907.531399, -4.500000
1580320907.531877, -4.900000
1580320907.532369, -4.600000
1580320907.536959, -4.500000
1580320907.537448, -4.700000
1580320907.537950, -4.900000
1580320907.538399, -4.800000
1580320907.543150, -4.400000
1580320907.543689, -4.900000
1580320907.544149, -4.900000
1580320907.544592, -4.100000
1580320907.545042, -6.000000
1580320907.549621, -5.200000
1580320907.550147, -5.300000
1580320907.550610, -4.700000
1580320907.551068, -4.800000
1580320907.555859, -4.300000
1580320907.556324, -4.300000
1580320907.556755, -4.700000
1580320907.557168, -4.700000
1580320907.557579, -5.200000
1580320907.561100, -5.000000
1580320907.561646, -4.700000
1580320907.562117, -4.800000
1580320907.562546, -4.700000
1580320907.567340, -4.900000
1580320907.567888, -4.400000
1580320907.568382, -4.600000
1580320907.568908, -4.800000
1580320907.569397, -5.000000
1580320907.573803, -4.700000
1580320907.574332, -5.000000
1580320907.574801, -4.700000
1580320907.575248, -4.300000
1580320907.575697, -4.300000
1580320907.580378, -4.800000
1580320907.580895, -4.900000
1580320907.581349, -4.800000
1580320907.581807, -4.500000
1580320907.586524, -5.200000
1580320907.587056, -5.200000
1580320907.587525, -4.800000
1580320907.587977, -4.800000
1580320907.588427, -4.400000
1580320907.591744, -4.700000
1580320907.592290, -4.700000
1580320907.592781, -4.700000
1580320907.593238, -4.900000
1580320907.597991, -4.700000
1580320907.598528, -4.600000
1580320907.599079, -4.600000
1580320907.599562, -4.800000
1580320907.600020, -4.800000
1580320907.603208, -4.200000
1580320907.603723, -4.900000
1580320907.604230, -4.700000
1580320907.604687, -4.700000
1580320907.609465, -5.200000
1580320907.610027, -5.300000
1580320907.610489, -4.700000
1580320907.610946, -4.700000
1580320907.611398, -4.900000
1580320907.615928, -4.900000
1580320907.616456, -4.700000
1580320907.616926, -4.600000
1580320907.617374, -4.600000
1580320907.617824, -5.100000
1580320907.622483, -5.300000
1580320907.622986, -4.900000
1580320907.623438, -4.700000
1580320907.623885, -4.800000
1580320907.628651, -4.400000
1580320907.629262, -4.700000
1580320907.629782, -4.600000
1580320907.630267, -4.700000
1580320907.630724, -5.300000
1580320907.633863, -4.700000
1580320907.634351, -4.700000
1580320907.634809, -4.800000
1580320907.635260, -4.200000
1580320907.640117, -4.800000
1580320907.640646, -4.800000
1580320907.641115, -4.900000
1580320907.641565, -4.800000
1580320907.641987, -4.500000
1580320907.646576, -4.600000
1580320907.647008, -4.800000
1580320907.647420, -4.700000
1580320907.647842, -4.800000
1580320907.652831, -4.900000
1580320907.653319, -4.700000
1580320907.653746, -4.900000
1580320907.654160, -4.800000
1580320907.654565, -4.600000
1580320907.658040, -4.800000
1580320907.658468, -4.800000
1580320907.658950, -4.800000
1580320907.659403, -4.400000
1580320907.659855, -4.400000
1580320907.664620, -4.900000
1580320907.665107, -4.800000
1580320907.665583, -5.500000
1580320907.666035, -4.600000
1580320907.670803, -4.700000
1580320907.671392, -4.700000
1580320907.671862, -4.400000
1580320907.672319, -4.900000
1580320907.672769, -4.800000
1580320907.675994, -4.800000
1580320907.676540, -4.700000
1580320907.677035, -4.400000
1580320907.677495, -5.300000
1580320907.682248, -5.100000
1580320907.682799, -4.900000
1580320907.683292, -4.600000
1580320907.683766, -4.300000
1580320907.684209, -4.400000
1580320907.688754, -4.800000
1580320907.689317, -4.900000
1580320907.689791, -5.200000
1580320907.690234, -4.600000
1580320907.694958, -4.600000
1580320907.695489, -4.700000
1580320907.695955, -4.800000
1580320907.696403, -4.800000
1580320907.696859, -4.800000
1580320907.700179, -4.700000
1580320907.700685, -4.700000
1580320907.701145, -4.900000
1580320907.701632, -4.700000
1580320907.702084, -4.800000
1580320907.706711, -4.700000
1580320907.707196, -4.800000
1580320907.707642, -4.800000
1580320907.708086, -4.800000
1580320907.712908, -4.700000
1580320907.713475, -4.700000
1580320907.713954, -4.600000
1580320907.714400, -4.600000
1580320907.714850, -4.500000
1580320907.719380, -4.700000
1580320907.719931, -4.500000
1580320907.720393, -4.800000
1580320907.720847, -4.800000
1580320907.725614, -4.600000
1580320907.726110, -4.900000
1580320907.726626, -4.700000
1580320907.727085, -5.300000
1580320907.727557, -4.700000
1580320907.730839, -4.500000
1580320907.731369, -4.700000
1580320907.731832, -4.800000
1580320907.732297, -4.800000
1580320907.737080, -4.700000
1580320907.737566, -4.800000
1580320907.738030, -4.800000
1580320907.738482, -4.700000
1580320907.739060, -4.600000
1580320907.742298, -4.700000
1580320907.742752, -5.300000
1580320907.743164, -4.900000
1580320907.743574, -4.300000
1580320907.743988, -4.700000
1580320907.748875, -4.700000
1580320907.749339, -4.700000
1580320907.749759, -5.300000
1580320907.750168, -5.400000
1580320907.755014, -4.700000
1580320907.755440, -4.800000
1580320907.755853, -4.500000
1580320907.756264, -4.200000
1580320907.756680, -4.600000
1580320907.761512, -4.800000
1580320907.762064, -4.600000
1580320907.762537, -4.600000
1580320907.762993, -5.200000
1580320907.767747, -4.900000
1580320907.768276, -4.800000
1580320907.768789, -4.300000
1580320907.769280, -4.300000
1580320907.769748, -4.700000
1580320907.772961, -4.700000
1580320907.773491, -4.600000
1580320907.774006, -4.600000
1580320907.774472, -4.500000
1580320907.779213, -4.700000
1580320907.779736, -4.800000
1580320907.780213, -4.900000
1580320907.780663, -4.800000
1580320907.781112, -4.500000
1580320907.784425, -4.700000
1580320907.784913, -4.500000
1580320907.785369, -5.100000
1580320907.785811, -5.300000
1580320907.786254, -5.300000
1580320907.791033, -4.700000
1580320907.791483, -4.700000
1580320907.791897, -4.800000
1580320907.792309, -5.000000
1580320907.797137, -4.900000
1580320907.797564, -5.300000
1580320907.797979, -4.600000
1580320907.798388, -4.500000
1580320907.798869, -4.700000
1580320907.803616, -4.800000
1580320907.804046, -4.800000
1580320907.804458, -4.400000
1580320907.804868, -4.500000
1580320907.809865, -5.000000
1580320907.810361, -4.800000
1580320907.810794, -4.500000
1580320907.811213, -4.600000
1580320907.811621, -4.700000
1580320907.815076, -4.800000
1580320907.815504, -4.900000
1580320907.815918, -4.300000
1580320907.816328, -4.700000
1580320907.821332, -4.900000
1580320907.821794, -5.500000
1580320907.822216, -4.600000
1580320907.822627, -4.500000
1580320907.823032, -4.600000
1580320907.827796, -5.100000
1580320907.828225, -4.800000
1580320907.828631, -4.800000
1580320907.829120, -4.600000
1580320907.829555, -4.600000
1580320907.834390, -4.600000
1580320907.834819, -4.500000
1580320907.835239, -4.600000
1580320907.835650, -4.600000
1580320907.840545, -4.500000
1580320907.841108, -4.700000
1580320907.841551, -4.800000
1580320907.841963, -5.000000
1580320907.842376, -4.700000
1580320907.845733, -4.600000
1580320907.846165, -4.600000
1580320907.846649, -4.600000
1580320907.847194, -4.700000
1580320907.852003, -4.800000
1580320907.852495, -4.800000
1580320907.852914, -4.300000
1580320907.853317, -4.700000
1580320907.853733, -4.800000
1580320907.857196, -4.800000
1580320907.857620, -4.200000
1580320907.858034, -4.600000
1580320907.858440, -4.600000
1580320907.863470, -4.800000
1580320907.864046, -4.800000
1580320907.864492, -4.900000
1580320907.864905, -4.600000
1580320907.865317, -4.800000
1580320907.869947, -4.700000
1580320907.870518, -4.500000
1580320907.870997, -4.000000
1580320907.871447, -4.700000
1580320907.871904, -4.600000
1580320907.876450, -4.800000
1580320907.876938, -4.900000
1580320907.877387, -4.700000
1580320907.877834, -4.700000
1580320907.882653, -4.800000
1580320907.883199, -4.500000
1580320907.883667, -4.700000
1580320907.884125, -4.600000
1580320907.884568, -4.800000
1580320907.887874, -4.900000
1580320907.888400, -4.400000
1580320907.888941, -4.500000
1580320907.889441, -4.600000
1580320907.894113, -4.800000
1580320907.894645, -4.700000
1580320907.895114, -5.400000
1580320907.895565, -5.100000
1580320907.896014, -4.800000
1580320907.900796, -4.800000
1580320907.901754, -4.400000
1580320907.902611, -4.300000
1580320907.903440, -4.600000
1580320907.906917, -4.700000
1580320907.907824, -4.900000
1580320907.908756, -4.600000
1580320907.909653, -4.700000
1580320907.910516, -4.800000
1580320907.912229, -4.800000
1580320907.913164, -4.200000
1580320907.914051, -4.500000
1580320907.914883, -4.800000
1580320907.915717, -4.700000
1580320907.919093, -5.100000
1580320907.920017, -5.300000
1580320907.920863, -5.000000
1580320907.921716, -4.700000
1580320907.924900, -4.800000
1580320907.925795, -4.300000
1580320907.926667, -4.400000
1580320907.927516, -4.700000
1580320907.928352, -4.900000
1580320907.930212, -4.600000
1580320907.931130, -4.500000
1580320907.931966, -4.600000
1580320907.932801, -4.600000
1580320907.936335, -4.800000
1580320907.937194, -4.800000
1580320907.937987, -4.900000
1580320907.938944, -4.700000
1580320907.939766, -4.700000
1580320907.942883, -5.200000
1580320907.943683, -5.200000
1580320907.944478, -4.700000
1580320907.945263, -4.900000
1580320907.949031, -4.700000
1580320907.949960, -4.800000
1580320907.950823, -4.800000
1580320907.951678, -4.700000
1580320907.952512, -5.000000
1580320907.954327, -4.500000
1580320907.955183, -4.600000
1580320907.956043, -4.700000
1580320907.956874, -4.700000
1580320907.957677, -4.900000
1580320907.960974, -4.300000
1580320907.961798, -4.700000
1580320907.962594, -4.700000
1580320907.963377, -4.800000
1580320907.967038, -4.600000
1580320907.967954, -5.400000
1580320907.968885, -5.100000
1580320907.969737, -4.800000
1580320907.970530, -4.800000
1580320907.973569, -4.400000
1580320907.974371, -4.500000
1580320907.975157, -4.700000
1580320907.975945, -4.700000
1580320907.979736, -4.800000
1580320907.980687, -4.700000
1580320907.981538, -4.800000
1580320907.982373, -4.700000
1580320907.983228, -4.600000
1580320907.985024, -4.300000
1580320907.985918, -4.800000
1580320907.986752, -4.800000
1580320907.987581, -4.800000
1580320907.991159, -4.500000
1580320907.992122, -4.500000
1580320907.993008, -4.600000
1580320907.993860, -4.800000
1580320907.994689, -2.800000
1580320907.996460, -4.900000
1580320907.997360, -4.500000
1580320907.998220, -4.700000
1580320907.999255, -4.600000
1580320908.000095, -4.600000
1580320908.002841, -4.700000
1580320908.003332, -4.900000
1580320908.003794, -4.800000
1580320908.004244, -4.600000
1580320908.009033, -4.700000
1580320908.009585, -4.800000
1580320908.010048, -4.900000
1580320908.010492, -4.400000
1580320908.010945, -4.600000
1580320908.015491, -4.800000
1580320908.016016, -4.700000
1580320908.016482, -4.700000
1580320908.016935, -4.500000
1580320908.021754, -4.800000
1580320908.022306, -4.900000
1580320908.022773, -4.600000
1580320908.023222, -4.900000
1580320908.023678, -4.500000
1580320908.026956, -4.600000
1580320908.027472, -4.600000
1580320908.027944, -4.700000
1580320908.028389, -4.800000
1580320908.033209, -4.900000
1580320908.033768, -4.600000
1580320908.034234, -4.800000
1580320908.034687, -4.600000
1580320908.035134, -4.600000
1580320908.039676, -4.600000
1580320908.040216, -4.900000
1580320908.040678, -4.900000
1580320908.041131, -4.400000
1580320908.041621, -4.700000
1580320908.046261, -4.700000
1580320908.046753, -4.700000
1580320908.047213, -4.800000
1580320908.047656, -4.500000
1580320908.051157, -4.700000
1580320908.051713, -4.700000
1580320908.052170, -4.900000
1580320908.052616, -4.900000
1580320908.053069, -4.400000
1580320908.057608, -4.500000
1580320908.058089, -4.800000
1580320908.058548, -4.700000
1580320908.059109, -5.200000
1580320908.063862, -4.600000
1580320908.064307, -4.700000
1580320908.064722, -4.600000
1580320908.065133, -4.700000
1580320908.065592, -4.800000
1580320908.069080, -4.800000
1580320908.069560, -4.700000
1580320908.069983, -4.700000
1580320908.070393, -4.600000
1580320908.075320, -4.800000
1580320908.075749, -4.600000
1580320908.076162, -4.600000
1580320908.076574, -4.300000
1580320908.076979, -4.300000
1580320908.081820, -4.700000
1580320908.082386, -4.800000
1580320908.082853, -4.600000
1580320908.083309, -5.200000
1580320908.083784, -5.100000
1580320908.088423, -4.800000
1580320908.089001, -4.800000
1580320908.089500, -4.400000
1580320908.089948, -4.900000
1580320908.094536, -4.800000
1580320908.095089, -4.800000
1580320908.095549, -4.700000
1580320908.095996, -5.300000
1580320908.096450, -4.100000
1580320908.099776, -4.800000
1580320908.100343, -4.800000
1580320908.100842, -4.900000
1580320908.101295, -4.800000
1580320908.105987, -4.900000
1580320908.106521, -4.700000
1580320908.106979, -4.800000
1580320908.107436, -4.600000
1580320908.107879, -4.800000
1580320908.112487, -4.800000
1580320908.113055, -4.800000
1580320908.113524, -5.100000
1580320908.113975, -4.400000
1580320908.117454, -4.700000
1580320908.117985, -4.600000
1580320908.118471, -4.600000
1580320908.119045, -5.300000
1580320908.119531, -5.100000
1580320908.123928, -4.900000
1580320908.124461, -4.700000
1580320908.124928, -4.300000
1580320908.125371, -4.400000
1580320908.125828, -4.800000
1580320908.130496, -4.700000
1580320908.131012, -4.700000
1580320908.131469, -4.700000
1580320908.131923, -4.500000
1580320908.136653, -4.700000
1580320908.137178, -4.700000
1580320908.137643, -4.300000
1580320908.138092, -4.300000
1580320908.138543, -4.800000
1580320908.141865, -4.700000
1580320908.142397, -5.100000
1580320908.142859, -5.300000
1580320908.143316, -4.900000
1580320908.148113, -4.800000
1580320908.148654, -4.500000
1580320908.149230, -4.200000
1580320908.149687, -4.500000
1580320908.150135, -4.700000
1580320908.154587, -4.700000
