1581544148.997929, 3.800000
1581544149.002140, 3.800000
1581544149.005020, 3.900000
1581544149.007903, 3.800000
1581544149.012118, 3.900000
1581544149.015012, 4.700000
1581544149.017886, 3.800000
1581544149.020761, 1.400000
1581544149.023624, 3.800000
1581544149.027793, 3.900000
1581544149.030758, 3.800000
1581544149.033633, 3.800000
1581544149.037772, 3.700000
1581544149.040744, 3.800000
1581544149.043641, 3.800000
1581544149.047874, 3.900000
1581544149.052159, 4.800000
1581544149.056476, 3.800000
1581544149.060769, 4.000000
1581544149.065006, 3.900000
1581544149.067906, 3.700000
1581544149.072140, 3.900000
1581544149.075015, 3.800000
1581544149.077895, 3.900000
1581544149.080760, 3.600000
1581544149.083634, 1.800000
1581544149.086499, 3.800000
1581544149.090669, 3.800000
1581544149.093642, 3.800000
1581544149.096545, 3.900000
1581544149.100798, 3.900000
1581544149.105005, 3.800000
1581544149.107885, 3.800000
1581544149.112143, 3.800000
1581544149.116479, 3.900000
1581544149.120641, 3.800000
1581544149.123523, 6.300000
1581544149.126437, 4.000000
1581544149.130748, 3.800000
1581544149.135014, 4.000000
1581544149.139258, 3.800000
1581544149.143397, 3.900000
1581544149.146407, 3.800000
1581544149.150520, 3.800000
1581544149.153422, 3.800000
1581544149.156473, 3.900000
1581544149.160568, 3.800000
1581544149.163509, 3.800000
1581544149.166415, 3.900000
1581544149.170544, 4.000000
1581544149.173425, 3.900000
1581544149.176433, 3.800000
1581544149.180543, 3.800000
1581544149.184889, 3.800000
1581544149.189125, 3.800000
1581544149.193269, 3.500000
1581544149.196265, 3.700000
1581544149.200267, 3.900000
1581544149.204514, 3.800000
1581544149.207393, 3.900000
1581544149.210294, 3.800000
1581544149.214514, 3.900000
1581544149.217397, 3.900000
1581544149.220408, 3.600000
1581544149.223252, 3.900000
1581544149.227411, 4.400000
1581544149.230371, 3.900000
1581544149.233251, 3.900000
1581544149.237396, 3.800000
1581544149.240398, 3.800000
1581544149.243242, 3.900000
1581544149.247398, 3.600000
1581544149.250284, 3.800000
1581544149.254687, 3.800000
1581544149.258954, 3.800000
1581544149.263009, 3.900000
1581544149.267222, 2.300000
1581544149.271393, 3.900000
1581544149.274277, 3.900000
1581544149.277172, 3.800000
1581544149.281460, 3.800000
1581544149.284383, 3.800000
1581544149.287247, 3.900000
1581544149.290121, 4.100000
1581544149.294314, 3.800000
1581544149.297256, 6.400000
1581544149.300253, 3.800000
1581544149.303144, 3.900000
1581544149.307313, 3.900000
1581544149.311623, 3.800000
1581544149.314522, 3.800000
1581544149.317402, 3.900000
1581544149.321712, 3.700000
1581544149.325867, 3.900000
1581544149.330104, 3.800000
1581544149.334289, 3.900000
1581544149.337270, 4.300000
1581544149.340132, 3.800000
1581544149.344263, 3.800000
1581544149.347132, 3.900000
1581544149.350054, 3.200000
1581544149.354281, 3.800000
1581544149.357262, 3.800000
1581544149.361510, 4.100000
1581544149.364375, 3.900000
1581544149.367274, 3.700000
1581544149.371499, 4.000000
1581544149.374374, 3.700000
1581544149.377245, 3.600000
1581544149.381504, 4.000000
1581544149.384385, 3.900000
1581544149.387284, 3.800000
1581544149.390270, 3.600000
1581544149.393153, 3.900000
1581544149.397428, 3.800000
1581544149.401640, 3.900000
1581544149.404499, 3.700000
1581544149.408776, 3.900000
1581544149.412925, 3.400000
1581544149.417139, 3.700000
1581544149.420135, 3.800000
1581544149.423009, 4.000000
1581544149.427222, 3.800000
1581544149.431498, 3.900000
1581544149.434377, 3.900000
1581544149.437249, 3.800000
1581544149.440237, 3.800000
1581544149.443142, 5.400000
1581544149.446014, 3.900000
1581544149.450138, 3.800000
1581544149.453019, 3.800000
1581544149.455988, 3.600000
1581544149.460244, 3.800000
1581544149.463248, 3.900000
1581544149.467382, 3.900000
1581544149.471630, 3.800000
1581544149.475865, 4.100000
1581544149.480017, 3.900000
1581544149.484319, 3.700000
1581544149.488395, 3.700000
1581544149.491257, 3.900000
1581544149.495396, 3.800000
1581544149.499661, 3.800000
1581544149.503774, 3.900000
1581544149.506644, 3.900000
1581544149.510800, 5.900000
1581544149.515030, 3.800000
1581544149.519244, 3.800000
1581544149.523394, 3.800000
1581544149.527641, 3.900000
1581544149.531864, 3.900000
1581544149.535993, 3.800000
1581544149.540282, 3.700000
1581544149.543254, 3.800000
1581544149.546133, 3.600000
1581544149.550257, 3.800000
1581544149.554497, 3.800000
1581544149.558677, 3.900000
1581544149.562882, 3.800000
1581544149.567134, 3.900000
1581544149.571255, 3.900000
1581544149.575520, 3.700000
1581544149.579667, 3.900000
1581544149.583888, 3.900000
1581544149.586769, 3.700000
1581544149.590880, 3.900000
1581544149.593749, 3.900000
1581544149.597887, 2.700000
1581544149.602129, 3.800000
1581544149.606323, 3.800000
1581544149.610603, 3.800000
1581544149.614645, 3.900000
1581544149.617516, 4.100000
1581544149.621663, 4.000000
1581544149.625887, 4.000000
1581544149.630154, 3.800000
1581544149.634392, 3.700000
1581544149.638543, 3.800000
1581544149.642761, 4.100000
1581544149.645639, 3.800000
1581544149.650012, 3.800000
1581544149.654238, 3.900000
1581544149.657140, 3.900000
1581544149.661382, 3.900000
1581544149.665550, 3.700000
1581544149.669777, 3.800000
1581544149.672761, 3.800000
1581544149.675682, 3.900000
1581544149.679829, 3.700000
1581544149.682755, 4.700000
1581544149.685614, 3.800000
1581544149.689784, 3.900000
1581544149.692757, 3.800000
1581544149.697018, 3.800000
1581544149.701349, 4.400000
1581544149.705402, 3.900000
1581544149.709639, 3.900000
1581544149.712629, 3.900000
1581544149.715488, 3.800000
1581544149.719653, 3.800000
1581544149.722641, 3.900000
1581544149.725494, 3.900000
1581544149.729638, 3.800000
1581544149.732646, 4.100000
1581544149.735494, 3.800000
1581544149.739638, 3.800000
1581544149.742654, 3.700000
1581544149.745508, 3.700000
1581544149.749678, 3.900000
1581544149.752619, 4.700000
1581544149.755487, 3.700000
1581544149.759662, 3.800000
1581544149.762619, 3.700000
1581544149.765516, 4.000000
1581544149.769844, 4.100000
1581544149.773994, 3.800000
1581544149.776884, 3.700000
1581544149.779785, 3.800000
1581544149.784064, 3.800000
1581544149.788252, 3.800000
1581544149.792518, 6.000000
1581544149.795395, 3.800000
1581544149.798359, 3.900000
1581544149.802533, 3.700000
1581544149.805390, 3.800000
1581544149.808381, 3.800000
1581544149.812602, 3.800000
1581544149.815497, 3.800000
1581544149.818383, 3.900000
1581544149.822550, 3.700000
1581544149.825492, 3.900000
1581544149.829775, 3.800000
1581544149.834061, 3.900000
1581544149.838136, 3.800000
1581544149.842312, 3.800000
1581544149.845258, 3.900000
1581544149.849392, 3.900000
1581544149.852395, 3.800000
1581544149.855262, 3.900000
1581544149.859402, 3.800000
1581544149.862395, 4.000000
1581544149.866644, 3.800000
1581544149.869503, 3.900000
1581544149.872403, 3.800000
1581544149.875247, 3.800000
1581544149.879397, 3.800000
1581544149.882374, 3.900000
1581544149.886661, 2.600000
1581544149.890950, 3.800000
1581544149.895009, 3.800000
1581544149.899149, 3.800000
1581544149.903393, 3.900000
1581544149.906471, 3.700000
1581544149.910654, 3.900000
1581544149.914885, 3.900000
1581544149.917762, 3.800000
1581544149.922113, 3.900000
1581544149.926346, 3.900000
1581544149.929258, 3.800000
1581544149.932130, 3.800000
1581544149.936346, 1.700000
1581544149.939240, 3.900000
1581544149.942124, 3.700000
1581544149.946356, 4.000000
1581544149.949262, 3.900000
1581544149.952140, 3.900000
1581544149.956365, 3.900000
1581544149.960638, 2.800000
1581544149.963510, 3.800000
1581544149.966398, 3.800000
1581544149.970650, 3.800000
1581544149.974900, 3.800000
1581544149.979015, 3.800000
1581544149.983255, 3.900000
1581544149.986147, 4.100000
1581544149.989124, 3.900000
1581544149.993292, 3.700000
1581544149.996334, 3.800000
1581544150.000511, 3.300000
1581544150.004768, 3.900000
1581544150.008894, 3.800000
1581544150.013153, 4.000000
1581544150.016112, 3.800000
1581544150.020477, 3.800000
1581544150.024628, 3.800000
1581544150.027543, 3.900000
1581544150.031769, 4.000000
1581544150.035898, 3.800000
1581544150.040147, 3.800000
1581544150.043114, 3.900000
1581544150.045983, 3.900000
1581544150.050164, 3.800000
1581544150.053142, 3.800000
1581544150.056016, 3.800000
1581544150.060153, 3.800000
1581544150.063251, 3.800000
1581544150.066127, 3.800000
1581544150.070381, 3.800000
1581544150.074632, 3.800000
1581544150.078796, 3.900000
1581544150.083025, 3.800000
1581544150.087279, 3.800000
1581544150.090258, 3.800000
1581544150.094382, 3.500000
1581544150.098661, 3.900000
1581544150.102787, 3.800000
1581544150.107017, 3.900000
1581544150.111251, 3.900000
1581544150.115361, 3.700000
1581544150.118273, 3.800000
1581544150.122380, 3.800000
1581544150.126654, 3.800000
1581544150.130781, 3.900000
1581544150.133632, 3.800000
1581544150.137781, 3.900000
1581544150.142005, 3.800000
1581544150.146392, 4.200000
1581544150.150386, 3.900000
1581544150.153250, 5.800000
1581544150.157409, 3.900000
1581544150.161655, 3.800000
1581544150.164505, 3.600000
1581544150.168628, 3.800000
1581544150.172882, 3.900000
1581544150.175770, 3.800000
1581544150.179883, 3.800000
1581544150.184259, 3.800000
1581544150.188282, 3.500000
1581544150.191266, 3.700000
1581544150.194142, 3.900000
1581544150.198335, 3.900000
1581544150.202517, 3.900000
1581544150.206639, 3.700000
1581544150.210860, 3.900000
1581544150.213750, 3.800000
1581544150.217879, 3.900000
1581544150.222145, 3.900000
1581544150.226413, 3.800000
1581544150.230582, 3.800000
1581544150.234783, 4.000000
1581544150.237754, 3.800000
1581544150.240637, 3.800000
1581544150.244805, 3.900000
1581544150.247758, 3.900000
1581544150.250622, 3.900000
1581544150.254769, 3.900000
1581544150.257758, 3.800000
1581544150.262010, 1.800000
1581544150.264884, 3.800000
1581544150.267766, 3.800000
1581544150.270630, 3.900000
1581544150.274767, 3.700000
1581544150.277653, 3.900000
1581544150.280636, 1.900000
1581544150.284762, 3.900000
1581544150.289120, 3.900000
1581544150.292008, 5.300000
1581544150.294897, 3.900000
1581544150.299167, 3.400000
1581544150.303404, 3.900000
1581544150.307705, 3.900000
1581544150.310634, 3.800000
1581544150.313515, 3.900000
1581544150.317643, 3.800000
1581544150.320608, 3.800000
1581544150.323502, 3.800000
1581544150.327716, 3.800000
1581544150.332011, 3.900000
1581544150.334887, 3.800000
1581544150.337754, 3.800000
1581544150.342008, 3.900000
1581544150.344895, 3.800000
1581544150.347764, 4.400000
1581544150.351986, 3.700000
1581544150.354896, 3.900000
1581544150.359109, 3.800000
1581544150.363409, 3.800000
1581544150.367634, 3.800000
1581544150.370511, 3.900000
1581544150.373391, 3.800000
1581544150.377651, 4.200000
1581544150.380628, 3.800000
1581544150.384879, 3.900000
1581544150.389107, 3.800000
1581544150.393264, 4.100000
1581544150.397537, 4.000000
1581544150.400495, 3.800000
1581544150.403398, 3.900000
1581544150.407600, 3.700000
1581544150.410503, 3.900000
1581544150.413385, 3.900000
1581544150.417519, 3.900000
1581544150.420514, 3.900000
1581544150.423382, 5.900000
1581544150.427602, 3.800000
1581544150.430507, 4.000000
1581544150.433384, 3.800000
1581544150.437507, 3.900000
1581544150.440509, 3.800000
1581544150.443365, 3.700000
1581544150.447532, 3.800000
1581544150.451861, 3.800000
1581544150.454756, 3.200000
1581544150.457669, 3.900000
1581544150.461870, 3.600000
1581544150.464756, 3.800000
1581544150.469020, 3.800000
1581544150.473166, 3.700000
1581544150.477392, 3.900000
1581544150.480375, 4.000000
1581544150.483261, 3.900000
1581544150.487414, 3.800000
1581544150.490362, 3.800000
1581544150.493246, 3.700000
1581544150.497473, 3.800000
1581544150.500362, 3.800000
1581544150.503246, 3.800000
1581544150.507412, 4.000000
1581544150.510374, 4.300000
1581544150.514637, 3.700000
1581544150.517513, 2.700000
1581544150.520390, 3.900000
1581544150.523262, 3.800000
1581544150.527406, 3.900000
1581544150.530395, 3.700000
1581544150.533264, 3.800000
1581544150.537410, 3.900000
1581544150.540371, 3.800000
1581544150.543255, 3.900000
1581544150.547414, 5.900000
1581544150.550356, 3.700000
1581544150.553255, 3.800000
1581544150.556108, 3.700000
1581544150.560279, 3.900000
1581544150.563246, 3.900000
1581544150.566123, 3.900000
1581544150.570284, 3.800000
1581544150.573234, 3.800000
1581544150.576112, 3.800000
1581544150.580253, 3.900000
1581544150.583137, 3.600000
1581544150.586012, 3.900000
1581544150.590273, 3.900000
1581544150.593247, 3.900000
1581544150.596117, 3.800000
1581544150.600301, 3.900000
1581544150.603258, 3.700000
1581544150.606150, 4.300000
1581544150.610256, 4.000000
1581544150.613243, 3.800000
1581544150.616144, 3.800000
1581544150.620295, 3.900000
1581544150.623262, 3.900000
1581544150.626126, 3.900000
1581544150.630461, 3.800000
1581544150.634620, 4.000000
1581544150.637526, 3.800000
1581544150.641757, 3.700000
1581544150.645991, 3.900000
1581544150.650148, 3.700000
1581544150.653110, 3.900000
1581544150.656008, 3.900000
1581544150.660242, 3.900000
1581544150.663234, 3.800000
1581544150.666111, 3.800000
1581544150.670382, 3.900000
1581544150.674622, 3.800000
1581544150.677510, 3.700000
1581544150.680378, 3.800000
1581544150.684642, 3.900000
1581544150.688769, 3.800000
1581544150.693013, 3.900000
1581544150.695901, 3.800000
1581544150.700276, 3.900000
1581544150.704378, 3.700000
1581544150.707268, 3.800000
1581544150.711394, 3.900000
1581544150.715635, 3.800000
1581544150.719770, 3.800000
1581544150.724024, 3.900000
1581544150.728323, 3.800000
1581544150.731276, 3.900000
1581544150.735423, 3.900000
1581544150.739646, 3.900000
1581544150.743825, 3.800000
1581544150.748003, 4.300000
1581544150.750881, 4.000000
1581544150.754994, 3.800000
1581544150.757862, 3.900000
1581544150.762002, 3.700000
1581544150.766307, 3.800000
1581544150.770391, 3.600000
1581544150.773277, 3.800000
1581544150.777506, 3.900000
1581544150.781661, 3.800000
1581544150.785877, 3.800000
1581544150.790123, 4.300000
1581544150.794255, 3.900000
1581544150.797122, 3.900000
1581544150.801250, 3.900000
1581544150.804119, 3.700000
1581544150.808240, 3.800000
1581544150.811140, 3.700000
1581544150.815257, 3.800000
1581544150.818134, 3.900000
1581544150.822273, 3.800000
1581544150.826518, 3.900000
1581544150.830670, 3.800000
1581544150.834961, 3.800000
1581544150.839150, 5.100000
1581544150.843341, 3.900000
1581544150.847508, 3.900000
1581544150.851643, 3.900000
1581544150.855857, 3.800000
1581544150.860108, 3.900000
1581544150.864254, 4.000000
1581544150.867132, 4.200000
1581544150.870030, 3.400000
1581544150.874240, 3.800000
1581544150.878535, 3.900000
1581544150.882747, 1.000000
1581544150.885640, 3.400000
1581544150.888627, 3.800000
1581544150.892799, 3.800000
1581544150.895763, 3.200000
1581544150.900020, 3.800000
1581544150.904239, 3.900000
1581544150.907274, 3.900000
1581544150.911489, 3.900000
1581544150.914424, 4.700000
1581544150.918540, 3.900000
1581544150.922772, 3.500000
1581544150.925772, 3.800000
1581544150.929996, 3.900000
1581544150.932866, 3.900000
1581544150.935746, 3.800000
1581544150.940025, 3.800000
1581544150.944231, 3.700000
1581544150.947135, 3.800000
1581544150.951407, 4.000000
1581544150.955523, 3.900000
1581544150.958524, 3.900000
1581544150.962640, 3.900000
1581544150.965617, 4.100000
1581544150.969889, 3.900000
1581544150.974151, 3.800000
1581544150.977014, 3.900000
1581544150.981255, 3.800000
1581544150.985367, 3.800000
1581544150.989630, 3.800000
1581544150.992501, 3.900000
1581544150.995495, 3.700000
1581544150.999772, 3.800000
1581544151.003991, 3.900000
1581544151.006869, 3.700000
1581544151.009751, 4.300000
1581544151.012602, 3.700000
1581544151.015493, 3.900000
1581544151.019651, 3.900000
1581544151.024001, 3.800000
1581544151.026870, 3.800000
1581544151.029751, 3.700000
1581544151.032659, 3.900000
1581544151.036897, 3.800000
1581544151.041132, 3.900000
1581544151.045255, 3.900000
1581544151.048136, 3.800000
1581544151.052275, 3.800000
1581544151.056616, 3.800000
1581544151.060883, 3.900000
1581544151.065142, 3.800000
1581544151.069269, 5.900000
1581544151.072127, 3.900000
1581544151.076345, 3.800000
1581544151.080506, 3.800000
1581544151.083412, 3.900000
1581544151.086335, 4.000000
1581544151.090520, 3.900000
1581544151.093382, 3.700000
1581544151.096344, 3.800000
1581544151.100504, 3.800000
1581544151.104860, 4.000000
1581544151.107766, 3.900000
1581544151.110633, 3.800000
1581544151.113501, 3.900000
1581544151.116395, 4.000000
1581544151.120672, 3.700000
1581544151.124856, 3.900000
1581544151.127761, 3.800000
1581544151.130645, 3.900000
1581544151.133504, 3.800000
1581544151.136401, 5.700000
1581544151.140633, 3.900000
1581544151.143507, 3.900000
1581544151.146414, 3.900000
1581544151.150627, 3.600000
1581544151.153480, 3.800000
1581544151.156431, 3.900000
1581544151.160618, 3.800000
1581544151.163511, 3.900000
1581544151.166403, 3.900000
1581544151.170634, 3.800000
1581544151.173508, 4.000000
1581544151.176419, 3.900000
1581544151.180615, 3.900000
1581544151.183482, 3.900000
1581544151.186462, 3.000000
1581544151.190626, 3.800000
1581544151.194865, 3.600000
1581544151.199000, 4.000000
1581544151.201886, 3.900000
1581544151.205997, 3.900000
1581544151.210272, 3.800000
1581544151.213141, 3.800000
1581544151.216037, 3.900000
1581544151.220260, 3.900000
1581544151.223226, 3.900000
1581544151.226135, 3.600000
1581544151.230263, 3.800000
1581544151.234612, 1.800000
1581544151.237521, 3.800000
1581544151.241754, 3.900000
1581544151.246007, 4.000000
1581544151.250250, 3.900000
1581544151.253250, 3.800000
1581544151.256108, 3.900000
1581544151.260279, 1.100000
1581544151.263155, 3.800000
1581544151.266114, 3.800000
1581544151.270281, 3.800000
1581544151.273249, 3.800000
1581544151.276312, 3.800000
1581544151.280531, 4.200000
1581544151.284758, 3.800000
1581544151.288886, 3.800000
1581544151.293132, 6.700000
1581544151.296010, 3.900000
1581544151.300389, 1.200000
1581544151.304630, 4.000000
1581544151.307509, 3.700000
1581544151.310378, 3.800000
1581544151.314704, 3.800000
1581544151.318923, 3.800000
1581544151.323134, 3.800000
1581544151.326023, 3.800000
1581544151.329016, 3.700000
1581544151.333137, 4.000000
1581544151.336117, 3.900000
1581544151.340376, 5.200000
1581544151.343245, 3.800000
1581544151.346113, 3.900000
1581544151.350362, 3.800000
1581544151.353242, 3.600000
1581544151.357497, 3.900000
1581544151.361797, 3.800000
1581544151.365998, 3.800000
1581544151.370261, 3.900000
1581544151.373239, 3.800000
1581544151.377385, 3.700000
1581544151.380251, 6.000000
1581544151.384376, 3.800000
1581544151.387239, 3.800000
1581544151.391354, 3.300000
1581544151.395624, 1.700000
1581544151.399778, 3.800000
1581544151.403998, 3.800000
1581544151.406863, 3.600000
1581544151.411006, 3.800000
1581544151.415258, 3.800000
1581544151.419522, 4.200000
1581544151.423622, 3.800000
1581544151.427781, 3.900000
1581544151.430736, 3.800000
1581544151.434876, 3.800000
1581544151.437766, 3.800000
1581544151.441898, 3.600000
1581544151.446107, 1.300000
1581544151.450250, 3.600000
1581544151.453140, 3.900000
1581544151.457287, 6.000000
1581544151.461496, 3.800000
1581544151.465620, 3.900000
1581544151.469875, 3.900000
1581544151.474132, 3.800000
1581544151.478242, 3.800000
1581544151.481335, 6.000000
1581544151.484246, 3.900000
1581544151.487133, 3.900000
1581544151.491255, 3.800000
1581544151.494136, 3.800000
1581544151.498396, 4.100000
1581544151.502519, 3.900000
1581544151.505368, 3.800000
1581544151.509535, 3.900000
1581544151.513803, 3.900000
1581544151.516741, 4.000000
1581544151.519617, 3.800000
1581544151.523845, 3.900000
1581544151.528145, 3.800000
1581544151.532392, 3.800000
1581544151.536527, 3.800000
1581544151.540762, 3.800000
1581544151.543735, 3.800000
1581544151.546613, 5.800000
1581544151.550764, 3.300000
1581544151.555117, 3.900000
1581544151.558012, 3.800000
1581544151.562257, 3.900000
1581544151.566461, 3.900000
1581544151.570646, 3.800000
1581544151.573502, 5.900000
1581544151.576504, 3.700000
1581544151.580661, 3.800000
1581544151.583620, 3.900000
1581544151.586505, 3.700000
1581544151.590650, 3.800000
1581544151.593633, 3.800000
1581544151.596483, 3.800000
1581544151.600636, 4.000000
1581544151.603623, 3.900000
1581544151.606518, 3.800000
1581544151.610636, 3.800000
1581544151.613642, 3.900000
1581544151.617890, 3.900000
1581544151.622199, 3.800000
1581544151.626338, 3.800000
1581544151.630579, 3.900000
1581544151.634870, 3.800000
1581544151.637764, 3.700000
1581544151.642009, 3.800000
1581544151.644868, 3.700000
1581544151.649136, 3.800000
1581544151.653275, 3.900000
1581544151.657508, 3.900000
1581544151.660481, 3.900000
1581544151.663378, 3.800000
1581544151.667516, 3.800000
1581544151.670504, 3.700000
1581544151.673364, 3.900000
1581544151.677526, 3.800000
1581544151.680483, 3.900000
1581544151.684751, 6.300000
1581544151.687637, 3.800000
1581544151.690479, 3.200000
1581544151.693362, 3.900000
1581544151.697528, 3.900000
1581544151.700495, 3.800000
1581544151.703363, 3.900000
1581544151.706300, 3.800000
1581544151.710471, 3.800000
1581544151.713375, 1.500000
1581544151.716342, 3.800000
1581544151.719239, 6.100000
1581544151.723376, 3.800000
1581544151.726354, 3.800000
1581544151.729230, 3.800000
1581544151.733395, 3.900000
1581544151.736406, 4.300000
1581544151.740626, 3.900000
1581544151.744943, 4.000000
1581544151.749008, 4.000000
1581544151.753135, 3.800000
1581544151.756153, 3.700000
1581544151.760392, 3.600000
1581544151.763354, 3.800000
1581544151.766324, 3.800000
1581544151.770404, 3.800000
1581544151.773379, 3.900000
1581544151.776288, 4.000000
1581544151.779227, 3.800000
1581544151.783399, 4.300000
1581544151.786428, 3.800000
1581544151.790644, 3.800000
1581544151.793519, 3.800000
1581544151.797748, 2.500000
1581544151.802039, 3.800000
1581544151.806325, 3.800000
1581544151.810639, 3.800000
1581544151.813516, 3.800000
1581544151.816402, 3.900000
1581544151.819223, 3.900000
1581544151.822027, 3.800000
1581544151.824878, 3.900000
1581544151.828991, 4.400000
1581544151.833274, 3.800000
1581544151.836313, 3.900000
1581544151.840501, 3.900000
1581544151.844731, 1.300000
1581544151.849031, 3.800000
1581544151.851980, 3.600000
1581544151.856114, 5.400000
1581544151.859141, 3.700000
1581544151.861999, 3.900000
1581544151.866139, 3.700000
1581544151.870498, 3.700000
1581544151.873414, 3.800000
1581544151.877636, 3.800000
1581544151.881893, 3.800000
1581544151.886116, 3.900000
1581544151.889127, 3.900000
1581544151.891987, 4.000000
1581544151.896155, 3.700000
1581544151.900499, 3.800000
1581544151.903390, 4.200000
1581544151.906281, 3.800000
1581544151.909244, 3.900000
1581544151.912238, 3.800000
1581544151.915101, 3.900000
1581544151.917999, 3.800000
1581544151.922132, 3.900000
1581544151.925113, 3.800000
1581544151.929369, 3.800000
1581544151.933609, 0.600000
1581544151.937754, 4.000000
1581544151.941985, 3.800000
1581544151.944849, 3.800000
1581544151.949012, 3.900000
1581544151.951871, 3.900000
1581544151.956046, 3.800000
1581544151.960245, 3.900000
1581544151.964372, 3.800000
1581544151.967302, 3.800000
1581544151.971369, 3.800000
1581544151.974241, 4.000000
1581544151.978380, 3.800000
1581544151.982619, 3.900000
1581544151.986767, 3.800000
1581544151.990995, 3.900000
1581544151.995244, 3.800000
1581544151.999387, 4.000000
1581544152.003620, 3.600000
1581544152.007738, 3.700000
1581544152.010650, 3.900000
1581544152.014875, 3.800000
1581544152.017761, 6.300000
1581544152.021879, 3.900000
1581544152.026115, 3.600000
1581544152.030250, 3.800000
1581544152.034494, 3.900000
1581544152.038661, 3.800000
1581544152.042856, 3.900000
1581544152.045739, 3.800000
1581544152.049908, 3.900000
1581544152.054135, 3.700000
1581544152.058243, 3.800000
1581544152.061130, 5.600000
1581544152.065292, 3.800000
1581544152.068236, 3.900000
1581544152.071152, 3.800000
1581544152.075333, 3.500000
1581544152.079518, 3.800000
1581544152.083633, 3.800000
1581544152.086520, 3.900000
1581544152.090707, 3.800000
1581544152.093611, 3.800000
1581544152.097782, 4.000000
1581544152.100750, 3.800000
1581544152.103622, 3.800000
1581544152.107751, 4.000000
1581544152.110752, 4.000000
1581544152.113636, 3.900000
1581544152.117734, 3.200000
1581544152.120740, 3.800000
1581544152.123648, 3.900000
1581544152.127784, 3.800000
1581544152.130741, 3.800000
1581544152.133644, 3.700000
1581544152.137823, 3.900000
1581544152.140733, 4.000000
1581544152.143601, 3.800000
1581544152.147780, 4.000000
1581544152.150750, 3.800000
1581544152.153609, 3.800000
1581544152.157818, 3.800000
1581544152.160729, 3.800000
1581544152.163618, 3.800000
1581544152.167773, 3.800000
1581544152.170744, 3.800000
1581544152.173616, 3.700000
1581544152.177799, 3.800000
1581544152.180745, 3.900000
1581544152.183627, 3.900000
1581544152.187750, 3.900000
1581544152.192130, 3.900000
1581544152.196453, 3.900000
1581544152.200623, 2.200000
1581544152.203522, 3.800000
1581544152.206494, 3.700000
1581544152.210638, 3.600000
1581544152.213628, 3.900000
1581544152.217852, 3.900000
1581544152.222130, 3.900000
1581544152.226424, 3.800000
1581544152.230640, 3.800000
1581544152.233514, 3.900000
1581544152.236501, 3.800000
1581544152.240656, 4.300000
1581544152.243633, 3.900000
1581544152.247857, 3.900000
1581544152.252179, 3.900000
1581544152.256317, 3.900000
1581544152.260384, 3.800000
1581544152.264631, 3.800000
1581544152.267622, 3.900000
1581544152.271852, 3.800000
1581544152.274745, 3.800000
1581544152.277620, 3.800000
1581544152.281865, 3.800000
1581544152.284760, 3.700000
1581544152.288988, 3.800000
1581544152.291884, 3.900000
1581544152.294792, 3.900000
1581544152.299012, 3.900000
1581544152.303268, 3.800000
1581544152.307496, 3.800000
1581544152.310375, 3.800000
1581544152.313273, 3.900000
1581544152.317511, 4.000000
1581544152.320471, 3.900000
1581544152.323382, 4.100000
1581544152.327536, 3.800000
1581544152.330519, 3.900000
1581544152.334773, 3.800000
1581544152.337629, 1.000000
1581544152.341866, 3.800000
1581544152.346239, 3.800000
1581544152.350257, 3.800000
1581544152.353131, 4.000000
1581544152.357244, 3.800000
1581544152.361515, 3.900000
1581544152.364396, 3.800000
1581544152.367379, 3.800000
1581544152.371510, 3.800000
1581544152.374388, 3.900000
1581544152.377277, 3.400000
1581544152.380257, 3.900000
1581544152.384406, 3.900000
1581544152.387355, 3.800000
1581544152.390224, 3.800000
1581544152.394384, 3.900000
1581544152.397383, 3.800000
1581544152.401615, 3.900000
1581544152.405878, 3.900000
1581544152.410168, 5.800000
1581544152.414375, 3.900000
1581544152.417378, 4.000000
1581544152.421617, 3.800000
1581544152.425868, 3.800000
1581544152.430122, 4.000000
1581544152.434381, 3.800000
1581544152.437362, 3.800000
1581544152.440222, 3.800000
1581544152.444383, 3.800000
1581544152.447250, 3.800000
1581544152.450238, 4.000000
1581544152.454390, 3.900000
1581544152.457381, 4.000000
1581544152.461703, 3.700000
1581544152.465858, 3.700000
1581544152.470045, 3.800000
1581544152.474242, 3.800000
1581544152.477123, 4.500000
1581544152.480002, 3.900000
1581544152.484292, 3.800000
1581544152.487236, 3.900000
1581544152.490106, 3.900000
1581544152.494256, 3.900000
1581544152.497243, 3.800000
1581544152.501506, 3.900000
1581544152.504363, 3.800000
1581544152.508623, 3.700000
1581544152.512873, 3.800000
1581544152.517016, 3.900000
1581544152.521256, 3.900000
1581544152.524114, 4.100000
1581544152.527021, 3.900000
1581544152.529993, 4.000000
1581544152.534151, 3.900000
1581544152.537117, 3.400000
1581544152.539984, 3.800000
1581544152.544132, 3.900000
1581544152.547132, 3.800000
1581544152.551364, 3.900000
1581544152.554235, 3.800000
1581544152.557117, 4.000000
1581544152.561454, 3.900000
1581544152.565605, 3.900000
1581544152.569902, 3.100000
1581544152.574138, 3.900000
1581544152.577125, 3.900000
1581544152.581359, 3.900000
1581544152.584248, 3.800000
1581544152.588498, 4.000000
1581544152.592759, 3.800000
1581544152.596877, 3.800000
1581544152.599767, 3.800000
1581544152.603900, 3.900000
1581544152.608204, 3.800000
1581544152.611103, 3.800000
1581544152.613976, 3.900000
