1580321124.082756, -43.400000
1580321124.083289, -43.400000
1580321124.083780, -43.500000
1580321124.087262, -43.400000
1580321124.087788, -43.500000
1580321124.088271, -42.900000
1580321124.088845, -43.300000
1580321124.092391, -43.300000
1580321124.092949, -43.600000
1580321124.093461, -43.300000
1580321124.093951, -43.400000
1580321124.097519, -43.600000
1580321124.098072, -43.200000
1580321124.098587, -43.300000
1580321124.099190, -43.100000
1580321124.103893, -43.400000
1580321124.104458, -43.100000
1580321124.104956, -43.200000
1580321124.105435, -43.300000
1580321124.109019, -43.300000
1580321124.109587, -43.400000
1580321124.110116, -43.000000
1580321124.110611, -43.300000
1580321124.114140, -43.300000
1580321124.114699, -43.300000
1580321124.115223, -43.400000
1580321124.115714, -43.000000
1580321124.119266, -43.300000
1580321124.119798, -43.200000
1580321124.120298, -43.400000
1580321124.120784, -43.200000
1580321124.124382, -43.300000
1580321124.124900, -43.400000
1580321124.125402, -43.000000
1580321124.125883, -43.300000
1580321124.129515, -43.300000
1580321124.130061, -43.300000
1580321124.130563, -43.300000
1580321124.131013, -43.300000
1580321124.134652, -43.400000
1580321124.135199, -43.600000
1580321124.135705, -43.700000
1580321124.136251, -43.100000
1580321124.141022, -42.100000
1580321124.141597, -42.900000
1580321124.142091, -43.300000
1580321124.142567, -43.200000
1580321124.146142, -43.200000
1580321124.146687, -43.300000
1580321124.147177, -43.400000
1580321124.147711, -42.800000
1580321124.151299, -43.400000
1580321124.151893, -43.300000
1580321124.152421, -43.400000
1580321124.152908, -43.300000
1580321124.156387, -43.400000
1580321124.156919, -43.400000
1580321124.157445, -43.100000
1580321124.157967, -43.300000
1580321124.161521, -43.300000
1580321124.162105, -43.500000
1580321124.162598, -43.100000
1580321124.163079, -42.800000
1580321124.166642, -43.300000
1580321124.167193, -43.300000
1580321124.167718, -43.500000
1580321124.168199, -43.500000
1580321124.171791, -43.500000
1580321124.172381, -43.200000
1580321124.172878, -43.100000
1580321124.173362, -43.300000
1580321124.176888, -43.300000
1580321124.177483, -43.700000
1580321124.177982, -43.400000
1580321124.178495, -43.400000
1580321124.183264, -43.400000
1580321124.183812, -43.300000
1580321124.184322, -43.200000
1580321124.184811, -43.600000
1580321124.188386, -43.200000
1580321124.188987, -43.300000
1580321124.189529, -42.900000
1580321124.190023, -43.300000
1580321124.193515, -43.300000
1580321124.194065, -43.200000
1580321124.194598, -43.300000
1580321124.195084, -43.300000
1580321124.198639, -43.300000
1580321124.199239, -43.400000
1580321124.199733, -43.300000
1580321124.200213, -43.400000
1580321124.203761, -43.500000
1580321124.204280, -43.400000
1580321124.204761, -43.300000
1580321124.205225, -43.400000
1580321124.208937, -43.300000
1580321124.209492, -43.500000
1580321124.209988, -43.300000
1580321124.210472, -43.300000
1580321124.214025, -43.300000
1580321124.214596, -43.000000
1580321124.215095, -43.200000
1580321124.215583, -43.300000
1580321124.220393, -43.300000
1580321124.220987, -43.300000
1580321124.221481, -43.300000
1580321124.221964, -43.400000
1580321124.225512, -43.300000
1580321124.226036, -43.300000
1580321124.226530, -43.400000
1580321124.227010, -42.900000
1580321124.230647, -43.300000
1580321124.231201, -43.300000
1580321124.231688, -43.300000
1580321124.232175, -43.300000
1580321124.235760, -43.300000
1580321124.236289, -43.700000
1580321124.236778, -43.400000
1580321124.237233, -43.300000
1580321124.240906, -43.400000
1580321124.241493, -43.800000
1580321124.242002, -43.100000
1580321124.242486, -43.500000
1580321124.246020, -43.400000
1580321124.246563, -43.400000
1580321124.247076, -43.300000
1580321124.247552, -43.500000
1580321124.251146, -43.300000
1580321124.251739, -43.300000
1580321124.252248, -43.300000
1580321124.252759, -43.100000
1580321124.256260, -43.300000
1580321124.256779, -43.200000
1580321124.257303, -43.500000
1580321124.257786, -43.300000
1580321124.262660, -43.900000
1580321124.263270, -43.700000
1580321124.263769, -43.400000
1580321124.264246, -43.200000
1580321124.267763, -43.300000
1580321124.268327, -43.700000
1580321124.268931, -43.400000
1580321124.269455, -43.200000
1580321124.272893, -43.300000
1580321124.273452, -43.100000
1580321124.273972, -43.200000
1580321124.274467, -43.300000
1580321124.278026, -43.300000
1580321124.278852, -43.200000
1580321124.279793, -43.400000
1580321124.280697, -43.300000
1580321124.283331, -43.000000
1580321124.284271, -43.400000
1580321124.285171, -43.400000
1580321124.286058, -43.500000
1580321124.288455, -43.200000
1580321124.289515, -43.300000
1580321124.290447, -43.200000
1580321124.291339, -43.300000
1580321124.293583, -43.300000
1580321124.294540, -43.400000
1580321124.295439, -43.200000
1580321124.296328, -43.300000
1580321124.299961, -43.200000
1580321124.300867, -43.100000
1580321124.301725, -43.300000
1580321124.302571, -43.700000
1580321124.305062, -43.300000
1580321124.305915, -43.300000
1580321124.306762, -43.300000
1580321124.307618, -43.400000
1580321124.310200, -43.400000
1580321124.311109, -43.200000
1580321124.311968, -43.300000
1580321124.312816, -43.300000
1580321124.315330, -43.300000
1580321124.316195, -43.200000
1580321124.317049, -43.300000
1580321124.317894, -43.300000
1580321124.320480, -43.200000
1580321124.321500, -43.600000
1580321124.322406, -43.400000
1580321124.323298, -43.300000
1580321124.325580, -43.300000
1580321124.326518, -43.200000
1580321124.327419, -43.300000
1580321124.328307, -43.200000
1580321124.330715, -43.300000
1580321124.331686, -43.300000
1580321124.332584, -42.500000
1580321124.333473, -43.300000
1580321124.335832, -43.200000
1580321124.336759, -43.300000
1580321124.337654, -43.200000
1580321124.338538, -43.400000
1580321124.342209, -43.100000
1580321124.343193, -43.100000
1580321124.344136, -43.300000
1580321124.345087, -43.100000
1580321124.347326, -43.300000
1580321124.348253, -43.300000
1580321124.349294, -43.300000
1580321124.350233, -43.600000
1580321124.352475, -43.300000
1580321124.353429, -43.300000
1580321124.354365, -43.200000
1580321124.355315, -43.300000
1580321124.357578, -43.200000
1580321124.358511, -43.100000
1580321124.359667, -43.300000
1580321124.360603, -43.300000
1580321124.362719, -43.500000
1580321124.363655, -43.300000
1580321124.364554, -43.300000
1580321124.365434, -43.100000
1580321124.367830, -43.100000
1580321124.368832, -43.300000
1580321124.369756, -43.200000
1580321124.370657, -43.500000
1580321124.372953, -43.300000
1580321124.373887, -43.400000
1580321124.374821, -43.400000
1580321124.375756, -43.200000
1580321124.379348, -43.300000
1580321124.380229, -43.600000
1580321124.380801, -43.500000
1580321124.381296, -43.300000
1580321124.384283, -43.100000
1580321124.384844, -43.300000
1580321124.385384, -43.100000
1580321124.385885, -43.600000
1580321124.389451, -43.300000
1580321124.390032, -43.300000
1580321124.390545, -43.100000
1580321124.391038, -43.300000
1580321124.394518, -43.300000
1580321124.395081, -43.600000
1580321124.395611, -43.300000
1580321124.396094, -43.300000
1580321124.399646, -43.200000
1580321124.400193, -43.400000
1580321124.400673, -43.500000
1580321124.401158, -43.200000
1580321124.404769, -43.800000
1580321124.405332, -43.400000
1580321124.405840, -43.400000
1580321124.406355, -42.500000
1580321124.409894, -43.400000
1580321124.410445, -43.400000
1580321124.410933, -43.600000
1580321124.411420, -43.300000
1580321124.415010, -43.300000
1580321124.415521, -43.200000
1580321124.416003, -43.200000
1580321124.416489, -43.200000
1580321124.421417, -43.300000
1580321124.422010, -43.600000
1580321124.422519, -43.500000
1580321124.423001, -43.300000
1580321124.426517, -43.300000
1580321124.427044, -43.300000
1580321124.427520, -43.300000
1580321124.427994, -43.500000
1580321124.431643, -43.300000
1580321124.432192, -43.400000
1580321124.432690, -43.200000
1580321124.433168, -43.200000
1580321124.436763, -43.300000
1580321124.437282, -43.200000
1580321124.437767, -43.400000
1580321124.438277, -43.300000
1580321124.441895, -43.300000
1580321124.442475, -43.300000
1580321124.442989, -43.600000
1580321124.443507, -43.300000
1580321124.447010, -43.500000
1580321124.447520, -43.500000
1580321124.448018, -43.300000
1580321124.448504, -43.200000
1580321124.452140, -43.300000
1580321124.452669, -43.500000
1580321124.453123, -43.500000
1580321124.453560, -43.300000
1580321124.458508, -43.400000
1580321124.459047, -43.400000
1580321124.459542, -43.300000
1580321124.460099, -43.300000
1580321124.463636, -43.500000
1580321124.464158, -43.300000
1580321124.464703, -43.700000
1580321124.465202, -43.100000
1580321124.468812, -43.400000
1580321124.469402, -43.300000
1580321124.469922, -43.500000
1580321124.470400, -43.200000
1580321124.473892, -43.300000
1580321124.474454, -43.000000
1580321124.474967, -43.100000
1580321124.475464, -43.300000
1580321124.479063, -43.300000
1580321124.479681, -43.700000
1580321124.480204, -43.400000
1580321124.480688, -43.300000
1580321124.484138, -43.200000
1580321124.484691, -43.200000
1580321124.485193, -43.300000
1580321124.485721, -43.200000
1580321124.489261, -43.500000
1580321124.489806, -43.400000
1580321124.490309, -43.100000
1580321124.490825, -43.200000
1580321124.494384, -43.300000
1580321124.494888, -43.200000
1580321124.495392, -43.300000
1580321124.495913, -43.300000
1580321124.500769, -43.400000
1580321124.501347, -43.000000
1580321124.501842, -43.800000
1580321124.502319, -43.300000
1580321124.505887, -43.500000
1580321124.506406, -43.300000
1580321124.506897, -43.400000
1580321124.507371, -43.100000
1580321124.511022, -43.300000
1580321124.511593, -43.400000
1580321124.512086, -43.500000
1580321124.512572, -43.300000
1580321124.516140, -43.400000
1580321124.516701, -43.300000
1580321124.517200, -43.200000
1580321124.517676, -43.200000
1580321124.521272, -43.300000
1580321124.521862, -43.300000
1580321124.522356, -43.300000
1580321124.522837, -43.400000
1580321124.526383, -43.400000
1580321124.526907, -43.400000
1580321124.527387, -43.300000
1580321124.527863, -43.500000
1580321124.531517, -43.400000
1580321124.532063, -43.200000
1580321124.532552, -43.200000
1580321124.533029, -43.200000
1580321124.536646, -43.300000
1580321124.537163, -43.200000
1580321124.537670, -43.600000
1580321124.538117, -43.400000
1580321124.543011, -43.400000
1580321124.543502, -43.500000
1580321124.543957, -43.100000
1580321124.544397, -43.200000
1580321124.548135, -43.300000
1580321124.548590, -43.000000
1580321124.549115, -43.300000
1580321124.549569, -43.300000
1580321124.553251, -43.400000
1580321124.553702, -43.300000
1580321124.554146, -43.700000
1580321124.554579, -43.300000
1580321124.558378, -43.400000
1580321124.558934, -43.200000
1580321124.559450, -43.200000
1580321124.559911, -43.300000
1580321124.563521, -43.300000
1580321124.564097, -43.600000
1580321124.564592, -43.300000
1580321124.565082, -43.500000
1580321124.568655, -43.100000
1580321124.569311, -43.300000
1580321124.569825, -43.000000
1580321124.570308, -43.600000
1580321124.573784, -43.300000
1580321124.574344, -43.200000
1580321124.574837, -43.000000
1580321124.575315, -43.200000
1580321124.580140, -43.300000
1580321124.580710, -43.200000
1580321124.581215, -43.600000
1580321124.581702, -43.300000
1580321124.585266, -43.400000
1580321124.585789, -43.200000
1580321124.586267, -43.400000
1580321124.586746, -43.100000
1580321124.590389, -43.300000
1580321124.590939, -43.300000
1580321124.591431, -43.300000
1580321124.591912, -43.100000
1580321124.595510, -43.200000
1580321124.596013, -43.300000
1580321124.596465, -43.400000
1580321124.596911, -43.200000
1580321124.600660, -43.300000
1580321124.601264, -43.100000
1580321124.601783, -43.500000
1580321124.602307, -43.200000
1580321124.605763, -43.600000
1580321124.606333, -43.600000
1580321124.606881, -43.000000
1580321124.607369, -43.100000
1580321124.610909, -43.300000
1580321124.611480, -43.100000
1580321124.611969, -43.400000
1580321124.612446, -43.500000
1580321124.616021, -43.300000
1580321124.616584, -43.100000
1580321124.617081, -43.300000
1580321124.617560, -43.300000
1580321124.622400, -43.000000
1580321124.622964, -43.300000
1580321124.623454, -43.200000
1580321124.623933, -43.300000
1580321124.627508, -42.600000
1580321124.628035, -43.300000
1580321124.628525, -43.100000
1580321124.629082, -43.200000
1580321124.632636, -43.300000
1580321124.633160, -43.300000
1580321124.633642, -43.100000
1580321124.634126, -43.100000
1580321124.637758, -43.400000
1580321124.638271, -43.400000
1580321124.638815, -43.200000
1580321124.639285, -43.400000
1580321124.642878, -43.300000
1580321124.643339, -43.200000
1580321124.643785, -43.300000
1580321124.644232, -43.300000
1580321124.648029, -43.800000
1580321124.648613, -43.300000
1580321124.649230, -43.300000
1580321124.649736, -42.400000
1580321124.653134, -43.300000
1580321124.653656, -43.300000
1580321124.654151, -43.300000
1580321124.654637, -43.300000
1580321124.659523, -43.200000
1580321124.660079, -43.300000
1580321124.660572, -43.300000
1580321124.661040, -43.300000
1580321124.664632, -43.400000
1580321124.665095, -43.600000
1580321124.665544, -43.400000
1580321124.665985, -43.300000
1580321124.669762, -43.300000
1580321124.670241, -43.300000
1580321124.670681, -43.300000
1580321124.671128, -43.400000
1580321124.674887, -43.300000
1580321124.675345, -43.500000
1580321124.675786, -43.100000
1580321124.676222, -43.300000
1580321124.680010, -43.200000
1580321124.680504, -43.700000
1580321124.680961, -43.400000
1580321124.681400, -43.200000
1580321124.685130, -43.500000
1580321124.685591, -43.500000
1580321124.686038, -43.300000
1580321124.686481, -43.300000
1580321124.690265, -43.300000
1580321124.690739, -43.300000
1580321124.691180, -43.300000
1580321124.691611, -43.300000
1580321124.695395, -43.400000
1580321124.695978, -43.200000
1580321124.696481, -43.100000
1580321124.696976, -43.300000
1580321124.701760, -43.300000
1580321124.702297, -42.600000
1580321124.702796, -43.200000
1580321124.703291, -43.300000
1580321124.706878, -43.300000
1580321124.707345, -43.300000
1580321124.707795, -43.300000
1580321124.708236, -43.200000
1580321124.712009, -43.300000
1580321124.712490, -43.400000
1580321124.712939, -43.400000
1580321124.713380, -43.500000
1580321124.717144, -43.300000
1580321124.717706, -43.300000
1580321124.718238, -43.200000
1580321124.718957, -43.600000
1580321124.722259, -43.300000
1580321124.722790, -43.600000
1580321124.723332, -43.200000
1580321124.723850, -43.300000
1580321124.727389, -43.200000
1580321124.727977, -43.500000
1580321124.728520, -43.600000
1580321124.729117, -43.200000
1580321124.732515, -43.300000
1580321124.733060, -43.100000
1580321124.733542, -43.300000
1580321124.734026, -43.400000
1580321124.738924, -43.300000
1580321124.739497, -43.300000
1580321124.739999, -43.400000
1580321124.740472, -43.300000
1580321124.744010, -43.300000
1580321124.744531, -43.000000
1580321124.745020, -43.200000
1580321124.745500, -43.100000
1580321124.749156, -43.500000
1580321124.749748, -43.300000
1580321124.750242, -43.300000
1580321124.750729, -42.900000
1580321124.754258, -43.300000
1580321124.754785, -43.500000
1580321124.755269, -43.200000
1580321124.755744, -43.200000
1580321124.759391, -43.300000
1580321124.759946, -43.500000
1580321124.760430, -43.300000
1580321124.760908, -43.300000
1580321124.764519, -43.300000
1580321124.765063, -43.600000
1580321124.765546, -43.300000
1580321124.766029, -43.300000
1580321124.769639, -43.300000
1580321124.770169, -43.300000
1580321124.770656, -42.900000
1580321124.771141, -43.100000
1580321124.774759, -43.300000
1580321124.775265, -43.300000
1580321124.775744, -43.100000
1580321124.776230, -43.300000
1580321124.781135, -43.300000
1580321124.781685, -43.800000
1580321124.782173, -42.900000
1580321124.782632, -43.300000
1580321124.786255, -43.200000
1580321124.786719, -43.100000
1580321124.787168, -43.200000
1580321124.787609, -43.300000
1580321124.791384, -43.600000
1580321124.791864, -43.100000
1580321124.792302, -43.700000
1580321124.792747, -43.100000
1580321124.796500, -43.400000
1580321124.796957, -43.400000
1580321124.797399, -43.200000
1580321124.797835, -43.500000
1580321124.801637, -43.300000
1580321124.802131, -43.100000
1580321124.802587, -43.400000
1580321124.803035, -43.400000
1580321124.806762, -43.900000
1580321124.807217, -43.200000
1580321124.807660, -43.400000
1580321124.808099, -43.200000
1580321124.811887, -43.100000
1580321124.812363, -43.200000
1580321124.812811, -43.300000
1580321124.813251, -43.200000
1580321124.818254, -43.300000
1580321124.818791, -43.600000
1580321124.819305, -43.300000
1580321124.819773, -43.200000
1580321124.823376, -43.300000
1580321124.823834, -43.300000
1580321124.824278, -43.300000
1580321124.824717, -43.400000
1580321124.828500, -43.000000
1580321124.829067, -43.300000
1580321124.829598, -43.300000
1580321124.830091, -43.400000
1580321124.833636, -43.300000
1580321124.834153, -43.300000
1580321124.834609, -43.400000
1580321124.835048, -43.100000
1580321124.838832, -43.600000
1580321124.839326, -43.400000
1580321124.839777, -43.300000
1580321124.840217, -43.400000
1580321124.843881, -43.400000
1580321124.844340, -43.400000
1580321124.844783, -43.300000
1580321124.845217, -43.200000
1580321124.849032, -43.300000
1580321124.849638, -43.300000
1580321124.850148, -43.300000
1580321124.850638, -43.100000
1580321124.854155, -43.300000
1580321124.854756, -43.400000
1580321124.855241, -43.300000
1580321124.855687, -43.300000
1580321124.860534, -43.800000
1580321124.861141, -43.300000
1580321124.861643, -43.300000
1580321124.862125, -43.300000
1580321124.865645, -43.200000
1580321124.866205, -43.600000
1580321124.866707, -43.400000
1580321124.867192, -43.700000
1580321124.870766, -43.100000
1580321124.871359, -43.000000
1580321124.871853, -43.100000
1580321124.872330, -43.500000
1580321124.875888, -43.400000
1580321124.876448, -43.400000
1580321124.876954, -43.400000
1580321124.877437, -43.300000
1580321124.881027, -43.500000
1580321124.881609, -43.200000
1580321124.882096, -43.300000
1580321124.882573, -43.300000
1580321124.886160, -43.300000
1580321124.886723, -43.300000
1580321124.887224, -43.500000
1580321124.887704, -43.200000
1580321124.891268, -43.300000
1580321124.891855, -43.400000
1580321124.892348, -43.400000
1580321124.892836, -43.100000
1580321124.897634, -43.200000
1580321124.898166, -43.300000
1580321124.898660, -43.500000
1580321124.899304, -43.300000
1580321124.902759, -43.400000
1580321124.903284, -43.100000
1580321124.903768, -43.300000
1580321124.904252, -43.300000
1580321124.907888, -43.300000
1580321124.908462, -43.600000
1580321124.909032, -43.500000
1580321124.909538, -43.300000
1580321124.913022, -43.300000
1580321124.913588, -43.300000
1580321124.914120, -43.200000
1580321124.914608, -44.100000
1580321124.918143, -43.200000
1580321124.918779, -43.400000
1580321124.919311, -43.300000
1580321124.919810, -43.200000
1580321124.923261, -43.100000
1580321124.923820, -43.800000
1580321124.924317, -43.200000
1580321124.924793, -43.300000
1580321124.928384, -43.100000
1580321124.929025, -43.200000
1580321124.929611, -43.400000
1580321124.930108, -43.400000
1580321124.933513, -43.100000
1580321124.934092, -43.600000
1580321124.934590, -43.200000
1580321124.935067, -43.300000
1580321124.939890, -43.200000
1580321124.940445, -43.300000
1580321124.940936, -43.600000
1580321124.941418, -43.300000
1580321124.945005, -43.300000
1580321124.945533, -43.500000
1580321124.946015, -43.100000
1580321124.946486, -43.300000
1580321124.950139, -43.500000
1580321124.950691, -43.200000
1580321124.951163, -43.300000
1580321124.951602, -43.300000
1580321124.955282, -43.300000
1580321124.955856, -43.400000
1580321124.956350, -43.300000
1580321124.956875, -43.300000
1580321124.960393, -43.500000
1580321124.960980, -43.400000
1580321124.961513, -43.300000
1580321124.962035, -43.400000
1580321124.965521, -43.000000
1580321124.966074, -43.300000
1580321124.966564, -43.500000
1580321124.967048, -43.300000
1580321124.970681, -43.000000
1580321124.971345, -43.400000
1580321124.971925, -43.400000
1580321124.972485, -43.400000
1580321124.977034, -43.100000
1580321124.977664, -43.300000
1580321124.978236, -43.300000
1580321124.978894, -43.400000
1580321124.982160, -43.300000
1580321124.982813, -43.300000
1580321124.983382, -43.400000
1580321124.983942, -43.300000
1580321124.987311, -43.400000
1580321124.988008, -43.100000
1580321124.988596, -43.200000
1580321124.989271, -43.000000
1580321124.992534, -43.500000
1580321124.993171, -43.400000
1580321124.993740, -43.500000
1580321124.994299, -43.500000
1580321124.997630, -43.300000
1580321124.998281, -43.600000
1580321124.998956, -43.500000
1580321124.999547, -43.200000
1580321125.002773, -43.300000
1580321125.003418, -42.000000
1580321125.004126, -43.400000
1580321125.005007, -43.300000
1580321125.007793, -43.600000
1580321125.008455, -43.400000
1580321125.009195, -43.400000
1580321125.009805, -43.100000
1580321125.012904, -43.100000
1580321125.013526, -43.200000
1580321125.014101, -43.300000
1580321125.014664, -43.200000
1580321125.019283, -43.300000
1580321125.019936, -43.400000
1580321125.020518, -43.100000
1580321125.021092, -43.300000
1580321125.024405, -43.300000
1580321125.025014, -43.800000
1580321125.025524, -43.400000
1580321125.026007, -43.300000
1580321125.029531, -42.900000
1580321125.030054, -43.000000
1580321125.030531, -43.100000
1580321125.031009, -43.000000
1580321125.034676, -43.000000
1580321125.035334, -43.000000
1580321125.035925, -42.700000
1580321125.036571, -42.800000
1580321125.039793, -42.800000
1580321125.040446, -43.100000
1580321125.041021, -42.900000
1580321125.041590, -42.700000
1580321125.044901, -42.700000
1580321125.045505, -42.400000
1580321125.046079, -42.500000
1580321125.046648, -42.600000
1580321125.050032, -42.100000
1580321125.050662, -42.000000
1580321125.051253, -42.200000
1580321125.051834, -42.000000
1580321125.056410, -42.000000
1580321125.057065, -41.900000
1580321125.057937, -42.000000
1580321125.058567, -42.000000
1580321125.061536, -41.500000
1580321125.062300, -41.600000
1580321125.062909, -41.600000
1580321125.063467, -41.600000
1580321125.066767, -41.500000
1580321125.067405, -41.500000
1580321125.067983, -41.200000
1580321125.068547, -41.100000
1580321125.071787, -41.200000
1580321125.072419, -41.500000
1580321125.072995, -41.500000
1580321125.073559, -41.100000
1580321125.076911, -40.700000
1580321125.077546, -40.500000
1580321125.078118, -40.600000
1580321125.078744, -40.500000
1580321125.082138, -40.400000
1580321125.082796, -40.400000
1580321125.083377, -40.200000
1580321125.083996, -40.000000
1580321125.087714, -39.800000
1580321125.088947, -39.900000
1580321125.090036, -39.900000
1580321125.091074, -39.600000
1580321125.093742, -39.800000
1580321125.094823, -39.500000
1580321125.095872, -39.200000
1580321125.097170, -39.200000
1580321125.099172, -39.100000
1580321125.100382, -39.000000
1580321125.103883, -38.700000
1580321125.105280, -38.700000
1580321125.106387, -38.600000
1580321125.107447, -38.500000
1580321125.108639, -38.500000
1580321125.110155, -38.100000
1580321125.111217, -38.000000
1580321125.112480, -37.900000
1580321125.113531, -37.700000
1580321125.114852, -37.600000
1580321125.115926, -37.400000
1580321125.116954, -37.400000
1580321125.118154, -37.200000
1580321125.119496, -37.100000
1580321125.120566, -37.100000
1580321125.121599, -36.400000
1580321125.123001, -36.500000
1580321125.124100, -36.400000
1580321125.125144, -36.200000
1580321125.126178, -36.100000
1580321125.127335, -35.900000
1580321125.128607, -35.500000
1580321125.130870, -35.500000
1580321125.131929, -35.400000
1580321125.133466, -35.400000
1580321125.134562, -35.000000
1580321125.135988, -34.400000
1580321125.137272, -34.400000
1580321125.138348, -34.600000
1580321125.139762, -34.500000
1580321125.141118, -34.600000
1580321125.142182, -33.900000
1580321125.143357, -34.000000
1580321125.144406, -33.900000
1580321125.146234, -33.500000
1580321125.147285, -33.400000
1580321125.148464, -33.500000
1580321125.149621, -33.000000
1580321125.151374, -32.700000
1580321125.152432, -32.600000
1580321125.153615, -32.600000
1580321125.154853, -32.500000
1580321125.156450, -32.100000
1580321125.157392, -32.000000
1580321125.158324, -31.900000
1580321125.159349, -31.700000
1580321125.161609, -31.400000
1580321125.162585, -31.300000
1580321125.163492, -30.900000
1580321125.164402, -30.800000
1580321125.167953, -30.700000
1580321125.169037, -30.600000
1580321125.170010, -30.300000
1580321125.170917, -30.100000
1580321125.173073, -29.800000
1580321125.174011, -29.400000
1580321125.174997, -29.500000
1580321125.175957, -29.200000
1580321125.178208, -28.900000
1580321125.179313, -28.500000
1580321125.180285, -28.400000
1580321125.181224, -28.000000
1580321125.183319, -28.200000
1580321125.184243, -27.900000
1580321125.185191, -27.500000
1580321125.185996, -27.500000
1580321125.188290, -27.100000
1580321125.188947, -26.900000
1580321125.189468, -26.800000
1580321125.189953, -26.500000
1580321125.193382, -26.000000
1580321125.193911, -25.900000
1580321125.194393, -26.000000
1580321125.194878, -25.500000
1580321125.199769, -25.400000
1580321125.200357, -25.100000
1580321125.200866, -24.900000
1580321125.201346, -24.800000
1580321125.204892, -24.400000
1580321125.205455, -24.200000
1580321125.205956, -24.200000
1580321125.206438, -23.800000
1580321125.210047, -23.600000
1580321125.210677, -23.300000
1580321125.211225, -24.000000
1580321125.211714, -22.900000
1580321125.215135, -22.600000
1580321125.215699, -22.500000
1580321125.216229, -22.300000
1580321125.216718, -22.200000
1580321125.220287, -21.100000
1580321125.220872, -21.500000
1580321125.221392, -21.400000
1580321125.221889, -21.200000
1580321125.225385, -20.800000
1580321125.225930, -21.200000
1580321125.226418, -20.500000
1580321125.226900, -20.200000
1580321125.230514, -20.100000
1580321125.231060, -19.600000
1580321125.231547, -19.600000
1580321125.232038, -19.400000
1580321125.236884, -19.200000
1580321125.237447, -19.200000
1580321125.237978, -18.800000
1580321125.238578, -18.400000
1580321125.242037, -18.600000
1580321125.242664, -18.200000
1580321125.243403, -18.200000
1580321125.243989, -18.000000
1580321125.247152, -18.200000
1580321125.247828, -17.300000
1580321125.248406, -17.000000
1580321125.249077, -17.200000
1580321125.252273, -16.700000
1580321125.252961, -16.400000
1580321125.253548, -16.300000
1580321125.254112, -16.900000
1580321125.257399, -16.000000
1580321125.258069, -15.800000
1580321125.258659, -15.400000
1580321125.259333, -15.300000
1580321125.262532, -15.200000
1580321125.263107, -14.500000
1580321125.263598, -14.800000
1580321125.264122, -14.800000
1580321125.267682, -14.200000
1580321125.268386, -14.300000
1580321125.269029, -13.500000
1580321125.269622, -13.800000
1580321125.274033, -13.900000
1580321125.274802, -13.100000
1580321125.275418, -13.100000
1580321125.275982, -12.500000
1580321125.279175, -12.500000
1580321125.279827, -12.500000
1580321125.280554, -12.300000
1580321125.281140, -11.900000
1580321125.284272, -11.800000
1580321125.284947, -11.600000
1580321125.285693, -11.400000
1580321125.286269, -11.000000
1580321125.289413, -10.800000
1580321125.290057, -10.800000
1580321125.290806, -10.400000
1580321125.291399, -10.100000
1580321125.294558, -10.100000
1580321125.295175, -10.000000
1580321125.295883, -9.700000
1580321125.296440, -9.400000
1580321125.300825, -9.400000
1580321125.301459, -9.100000
1580321125.302008, -8.900000
1580321125.302537, -8.400000
1580321125.303157, -8.500000
1580321125.307288, -8.200000
1580321125.307893, -8.100000
1580321125.308427, -8.100000
1580321125.309055, -7.500000
1580321125.313528, -7.500000
1580321125.314099, -7.400000
1580321125.314656, -7.100000
1580321125.315194, -7.100000
1580321125.315823, -6.800000
1580321125.318831, -6.700000
1580321125.319425, -6.500000
1580321125.319974, -6.300000
1580321125.320608, -6.100000
1580321125.321152, -5.600000
1580321125.325311, -5.800000
1580321125.325877, -5.600000
1580321125.326342, -5.200000
1580321125.326784, -5.000000
1580321125.331473, -5.000000
1580321125.331952, -4.800000
1580321125.332391, -4.600000
1580321125.332829, -4.900000
1580321125.333274, -3.800000
1580321125.336678, -3.800000
1580321125.337132, -3.800000
1580321125.337580, -3.400000
1580321125.338020, -3.200000
1580321125.342935, -3.000000
1580321125.343432, -2.700000
1580321125.343878, -2.700000
1580321125.344313, -2.500000
1580321125.344752, -2.500000
1580321125.349417, -2.500000
1580321125.349986, -1.600000
1580321125.350455, -1.500000
1580321125.350896, -1.000000
1580321125.355649, -1.100000
1580321125.356108, -0.600000
1580321125.356547, -0.800000
1580321125.356984, -0.200000
1580321125.357396, 0.400000
1580321125.362057, 0.300000
1580321125.362515, 0.300000
1580321125.362934, 0.800000
1580321125.363343, 0.900000
1580321125.363754, 1.700000
1580321125.364159, 1.400000
1580321125.369876, 1.900000
1580321125.370324, 1.900000
1580321125.370736, 2.000000
1580321125.371142, 2.300000
1580321125.371558, 2.600000
1580321125.376115, 2.700000
1580321125.376540, 2.300000
1580321125.376948, 3.100000
1580321125.377361, 3.700000
1580321125.377765, 3.300000
1580321125.382432, 3.800000
1580321125.382889, 4.000000
1580321125.383309, 4.300000
1580321125.383717, 4.500000
1580321125.384123, 4.400000
1580321125.384537, 4.700000
1580321125.390331, 5.200000
1580321125.390788, 5.400000
1580321125.391203, 5.600000
1580321125.391621, 5.700000
1580321125.392033, 5.900000
1580321125.397775, 6.300000
1580321125.398385, 6.400000
1580321125.399090, 6.600000
1580321125.399655, 7.200000
1580321125.400098, 6.800000
1580321125.404086, 7.100000
1580321125.404778, 7.400000
1580321125.405244, 7.400000
