1581544908.851047, 45.200000
1581544908.872171, 45.200000
1581544908.892173, 45.200000
1581544908.912168, 45.200000
1581544908.932163, 45.300000
1581544908.952161, 45.300000
1581544908.973675, 45.200000
1581544908.993668, 45.200000
1581544909.013673, 45.200000
1581544909.033659, 45.300000
1581544909.053665, 45.200000
1581544909.075038, 45.200000
1581544909.096552, 45.200000
1581544909.116540, 45.200000
1581544909.136569, 45.100000
1581544909.156562, 45.400000
1581544909.176579, 45.000000
1581544909.197928, 45.000000
1581544909.217914, 44.800000
1581544909.237913, 44.800000
1581544909.257926, 44.900000
1581544909.278053, 44.900000
1581544909.299044, 44.900000
1581544909.320053, 45.000000
1581544909.339675, 45.300000
1581544909.359290, 44.900000
1581544909.380412, 45.000000
1581544909.400424, 44.900000
1581544909.421918, 44.800000
1581544909.441915, 44.800000
1581544909.461920, 44.900000
1581544909.481928, 44.900000
1581544909.501904, 44.900000
1581544909.523285, 44.800000
1581544909.543407, 44.900000
1581544909.563422, 44.800000
1581544909.583425, 44.800000
1581544909.603427, 44.700000
1581544909.624782, 45.100000
1581544909.644907, 44.800000
1581544909.666369, 44.800000
1581544909.686344, 44.800000
1581544909.706350, 44.800000
1581544909.727677, 44.800000
1581544909.747664, 44.800000
1581544909.767672, 44.800000
1581544909.787572, 44.800000
1581544909.807161, 44.900000
1581544909.829658, 44.700000
1581544909.849284, 44.800000
1581544909.868929, 44.800000
1581544909.888913, 44.800000
1581544909.910293, 44.600000
1581544909.930288, 44.900000
1581544909.950408, 44.800000
1581544909.971774, 44.800000
1581544909.991793, 44.800000
1581544910.011802, 44.800000
1581544910.031804, 44.800000
1581544910.053165, 44.900000
1581544910.073170, 44.800000
1581544910.093175, 44.800000
1581544910.113292, 44.800000
1581544910.133281, 44.800000
1581544910.154655, 44.900000
1581544910.174663, 44.800000
1581544910.194671, 44.800000
1581544910.214653, 44.800000
1581544910.235784, 44.800000
1581544910.255408, 44.800000
1581544910.276425, 44.800000
1581544910.297427, 44.900000
1581544910.317034, 44.600000
1581544910.336666, 44.800000
1581544910.358041, 44.800000
1581544910.379282, 44.800000
1581544910.399297, 45.200000
1581544910.419292, 44.800000
1581544910.439291, 44.800000
1581544910.459296, 44.800000
1581544910.480778, 44.900000
1581544910.500781, 44.800000
1581544910.520791, 44.800000
1581544910.540672, 44.800000
1581544910.560551, 44.600000
1581544910.581912, 44.800000
1581544910.602034, 44.700000
1581544910.623404, 44.800000
1581544910.643402, 44.700000
1581544910.663405, 44.800000
1581544910.683427, 44.800000
1581544910.704796, 44.900000
1581544910.724802, 44.700000
1581544910.744784, 44.800000
1581544910.764783, 44.800000
1581544910.784417, 44.500000
1581544910.806802, 44.700000
1581544910.826529, 44.700000
1581544910.846024, 44.800000
1581544910.867176, 44.800000
1581544910.887169, 44.700000
1581544910.908557, 44.800000
1581544910.928678, 44.800000
1581544910.948668, 44.700000
1581544910.968673, 44.600000
1581544910.988676, 44.500000
1581544911.010045, 44.400000
1581544911.030034, 44.400000
1581544911.050040, 44.300000
1581544911.070043, 44.100000
1581544911.090025, 44.100000
1581544911.110167, 44.000000
1581544911.132789, 43.700000
1581544911.152776, 43.600000
1581544911.172781, 43.500000
1581544911.192792, 43.400000
1581544911.212776, 43.400000
1581544911.234297, 43.300000
1581544911.254048, 43.300000
1581544911.273668, 43.200000
1581544911.294536, 43.200000
1581544911.314273, 43.300000
1581544911.335292, 43.300000
1581544911.356341, 43.300000
1581544911.376048, 43.300000
1581544911.395908, 43.200000
1581544911.415921, 43.200000
1581544911.437149, 43.300000
1581544911.457161, 43.300000
1581544911.478656, 43.700000
1581544911.498663, 43.300000
1581544911.518677, 43.200000
1581544911.538674, 43.200000
1581544911.558654, 43.300000
1581544911.580039, 43.200000
1581544911.600031, 43.200000
1581544911.620045, 43.200000
1581544911.640045, 43.300000
1581544911.661543, 43.200000
1581544911.681535, 43.200000
1581544911.701535, 43.200000
1581544911.721527, 43.200000
1581544911.741524, 43.300000
1581544911.762777, 43.100000
1581544911.783793, 43.100000
1581544911.803405, 43.000000
1581544911.824410, 43.200000
1581544911.844027, 43.200000
1581544911.863669, 43.200000
1581544911.883647, 43.200000
1581544911.906452, 43.400000
1581544911.926268, 43.700000
1581544911.946442, 43.700000
1581544911.966328, 44.000000
1581544911.986152, 44.000000
1581544912.007678, 44.200000
1581544912.027670, 44.800000
1581544912.047670, 44.400000
1581544912.067552, 44.500000
1581544912.087544, 44.300000
1581544912.108900, 44.500000
1581544912.128911, 44.400000
1581544912.149034, 44.500000
1581544912.170390, 44.600000
1581544912.190420, 44.500000
1581544912.211648, 44.500000
1581544912.231656, 44.600000
1581544912.251660, 44.500000
1581544912.271393, 44.500000
1581544912.292407, 44.100000
1581544912.312032, 44.500000
1581544912.333022, 44.500000
1581544912.354023, 44.300000
1581544912.373641, 44.100000
1581544912.393275, 44.000000
1581544912.413146, 43.800000
1581544912.434532, 43.700000
1581544912.454646, 43.400000
1581544912.474643, 43.400000
1581544912.496015, 43.200000
1581544912.516027, 43.000000
1581544912.537410, 42.800000
1581544912.557533, 42.400000
1581544912.577549, 42.200000
1581544912.597535, 41.800000
1581544912.617538, 41.500000
1581544912.637542, 41.200000
1581544912.658900, 40.800000
1581544912.678905, 40.500000
1581544912.698900, 39.900000
1581544912.718913, 39.500000
1581544912.738896, 39.000000
1581544912.759026, 38.200000
1581544912.781394, 38.300000
1581544912.801029, 37.000000
1581544912.820642, 35.300000
1581544912.841660, 35.800000
1581544912.861289, 34.900000
1581544912.882280, 34.900000
1581544912.902395, 33.400000
1581544912.922392, 31.300000
1581544912.943769, 31.900000
1581544912.965143, 30.900000
1581544912.985155, 31.000000
1581544913.005166, 29.300000
1581544913.025141, 28.600000
1581544913.045147, 27.500000
1581544913.065194, 26.200000
1581544913.086666, 25.500000
1581544913.106662, 24.500000
1581544913.126670, 23.500000
1581544913.146665, 22.600000
1581544913.166659, 21.100000
1581544913.186673, 20.300000
1581544913.208157, 19.300000
1581544913.229169, 18.200000
1581544913.248779, 16.800000
1581544913.268522, 14.100000
1581544913.289391, 14.300000
1581544913.310412, 13.600000
1581544913.330151, 11.600000
1581544913.350142, 10.300000
1581544913.370154, 8.700000
1581544913.390266, 7.300000
1581544913.411635, 6.200000
1581544913.432889, 4.400000
1581544913.452898, 4.200000
1581544913.472906, 1.400000
1581544913.492899, 0.000000
1581544913.512894, -1.800000
1581544913.532905, -3.300000
1581544913.554409, -4.900000
1581544913.574400, -6.000000
1581544913.594288, -8.300000
1581544913.614272, -10.100000
1581544913.635639, -11.500000
1581544913.655755, -13.200000
1581544913.677146, -15.000000
1581544913.696779, -17.000000
1581544913.716424, -18.900000
1581544913.737518, -20.900000
1581544913.758409, -23.200000
1581544913.778037, -25.600000
1581544913.799142, -28.000000
1581544913.819141, -30.700000
1581544913.840531, -32.500000
1581544913.860516, -35.400000
1581544913.880642, -37.300000
1581544913.900660, -40.700000
1581544913.920633, -43.600000
1581544913.942014, -43.500000
1581544913.962074, -43.600000
1581544913.982029, -43.600000
1581544914.002015, -43.500000
1581544914.022021, -43.500000
1581544914.042037, -42.900000
1581544914.063405, -43.600000
1581544914.083397, -43.200000
1581544914.104768, -42.300000
1581544914.124654, -41.400000
1581544914.144649, -40.200000
1581544914.166146, -38.900000
1581544914.185781, -37.900000
1581544914.205393, -36.900000
1581544914.226400, -36.100000
1581544914.246009, -35.200000
1581544914.267159, -34.800000
1581544914.287159, -35.000000
1581544914.308537, -33.500000
1581544914.328527, -32.600000
1581544914.348645, -32.600000
1581544914.370021, -32.200000
1581544914.390022, -31.800000
1581544914.410029, -31.500000
1581544914.430025, -31.500000
1581544914.450026, -31.400000
1581544914.471522, -31.300000
1581544914.491525, -31.300000
1581544914.511532, -31.300000
1581544914.531399, -30.500000
1581544914.551407, -31.600000
1581544914.572778, -33.200000
1581544914.592762, -32.300000
1581544914.612888, -32.700000
1581544914.634265, -32.900000
1581544914.653769, -31.300000
1581544914.673405, -33.000000
1581544914.695771, -33.000000
1581544914.715397, -32.900000
1581544914.735031, -33.000000
1581544914.756015, -32.800000
1581544914.775885, -32.500000
1581544914.797269, -32.200000
1581544914.817287, -31.700000
1581544914.837277, -31.300000
1581544914.857283, -30.600000
1581544914.877288, -29.600000
1581544914.898777, -28.800000
1581544914.918652, -28.100000
1581544914.938635, -27.300000
1581544914.959880, -26.400000
1581544914.979899, -25.600000
1581544915.001396, -24.900000
1581544915.021386, -24.000000
1581544915.041407, -23.100000
1581544915.061395, -22.300000
1581544915.081389, -21.600000
1581544915.102771, -20.700000
1581544915.122777, -20.000000
1581544915.142758, -19.500000
1581544915.162764, -18.900000
1581544915.183764, -18.500000
1581544915.204893, -18.000000
1581544915.224390, -18.500000
1581544915.245396, -17.300000
1581544915.265013, -18.600000
1581544915.284903, -16.600000
1581544915.304773, -16.500000
1581544915.326149, -16.300000
1581544915.346143, -14.700000
1581544915.366520, -15.900000
1581544915.387631, -15.700000
1581544915.407644, -15.500000
1581544915.429014, -15.300000
1581544915.449029, -15.300000
1581544915.469029, -15.100000
1581544915.489033, -15.000000
1581544915.509018, -14.000000
1581544915.530507, -14.700000
1581544915.550526, -15.100000
1581544915.570514, -14.600000
1581544915.590525, -14.400000
1581544915.610516, -14.300000
1581544915.632002, -14.300000
1581544915.651760, -14.100000
1581544915.672780, -13.900000
1581544915.692379, -13.900000
1581544915.713385, -13.900000
1581544915.734406, -13.700000
1581544915.754004, -14.800000
1581544915.773901, -13.700000
1581544915.793879, -13.700000
1581544915.815261, -13.700000
1581544915.835401, -13.700000
1581544915.856758, -13.700000
1581544915.876769, -13.600000
1581544915.896783, -13.600000
1581544915.916779, -13.600000
1581544915.938131, -13.500000
1581544915.958143, -13.600000
1581544915.978264, -13.600000
1581544915.998279, -14.000000
1581544916.018267, -14.200000
1581544916.038256, -14.400000
1581544916.059640, -14.600000
1581544916.079640, -14.800000
1581544916.099648, -15.100000
1581544916.119629, -15.400000
1581544916.140766, -15.500000
1581544916.161765, -15.500000
1581544916.181403, -15.800000
1581544916.202385, -16.100000
1581544916.222016, -16.000000
1581544916.241776, -16.800000
1581544916.263153, -16.300000
1581544916.283139, -16.400000
1581544916.303244, -16.400000
1581544916.324628, -16.600000
1581544916.344624, -16.400000
1581544916.365892, -16.400000
1581544916.385891, -16.800000
1581544916.405881, -16.500000
1581544916.425883, -16.500000
1581544916.445897, -16.300000
1581544916.467408, -16.300000
1581544916.487394, -16.400000
1581544916.507400, -16.400000
1581544916.527272, -16.500000
1581544916.547260, -16.400000
1581544916.568630, -16.500000
1581544916.588766, -16.500000
1581544916.610017, -16.400000
1581544916.629524, -16.300000
1581544916.649128, -16.500000
1581544916.671642, -16.500000
1581544916.691261, -16.500000
1581544916.710903, -16.400000
1581544916.730887, -16.500000
1581544916.752127, -16.500000
1581544916.773499, -16.500000
1581544916.793626, -16.500000
1581544916.813635, -16.600000
1581544916.833644, -18.000000
1581544916.853625, -16.500000
1581544916.873637, -16.400000
1581544916.895006, -16.400000
1581544916.915009, -16.400000
1581544916.935001, -16.500000
1581544916.955006, -16.500000
1581544916.975024, -16.500000
1581544916.996396, -16.400000
1581544917.017621, -15.200000
1581544917.037642, -16.700000
1581544917.057642, -17.000000
1581544917.077654, -16.400000
1581544917.098761, -16.500000
1581544917.119753, -16.500000
1581544917.139384, -16.500000
1581544917.159021, -16.400000
1581544917.180017, -16.400000
1581544917.201008, -17.900000
1581544917.220759, -16.500000
1581544917.240773, -16.600000
1581544917.260757, -16.900000
1581544917.282154, -16.300000
1581544917.302135, -16.600000
1581544917.322150, -16.600000
1581544917.342137, -15.500000
1581544917.362237, -16.600000
1581544917.383632, -16.000000
1581544917.404873, -16.600000
1581544917.424880, -16.400000
1581544917.444892, -16.500000
1581544917.464874, -16.500000
1581544917.485146, -16.500000
1581544917.506406, -16.500000
1581544917.526407, -16.600000
1581544917.546399, -16.500000
1581544917.566312, -16.900000
1581544917.586121, -16.500000
1581544917.608765, -16.500000
1581544917.628394, -16.500000
1581544917.648012, -16.500000
1581544917.669005, -16.600000
1581544917.688640, -16.500000
1581544917.708389, -16.500000
1581544917.729890, -16.500000
1581544917.749767, -16.600000
1581544917.769752, -16.500000
1581544917.790998, -16.600000
1581544917.811004, -15.200000
1581544917.832516, -16.500000
1581544917.852503, -16.400000
1581544917.872513, -16.500000
1581544917.892512, -16.500000
1581544917.913890, -16.400000
1581544917.933882, -16.400000
1581544917.953895, -16.500000
1581544917.973890, -16.600000
1581544917.993881, -16.500000
1581544918.015371, -16.600000
1581544918.035272, -16.700000
1581544918.055247, -16.600000
1581544918.076518, -16.600000
1581544918.096135, -16.600000
1581544918.115773, -16.700000
1581544918.137014, -16.700000
1581544918.158023, -16.800000
1581544918.177635, -16.300000
1581544918.198637, -16.600000
1581544918.218254, -16.600000
1581544918.239381, -16.600000
1581544918.259395, -16.700000
1581544918.279375, -16.800000
1581544918.299390, -16.700000
1581544918.319373, -16.700000
1581544918.340754, -16.600000
1581544918.361996, -16.600000
1581544918.381995, -16.700000
1581544918.402019, -16.700000
1581544918.422007, -16.600000
1581544918.443515, -16.700000
1581544918.463503, -16.600000
1581544918.483497, -16.800000
1581544918.503507, -16.900000
1581544918.523513, -16.900000
1581544918.544879, -17.100000
1581544918.564881, -17.100000
1581544918.584745, -17.300000
1581544918.605764, -17.300000
1581544918.625367, -17.400000
1581544918.646418, -17.400000
1581544918.667391, -17.300000
1581544918.687015, -17.300000
1581544918.706768, -17.400000
1581544918.728113, -17.500000
1581544918.749506, -17.500000
1581544918.769511, -17.500000
1581544918.789631, -17.400000
1581544918.809624, -17.900000
1581544918.829638, -17.400000
1581544918.851012, -17.500000
1581544918.871002, -17.500000
1581544918.891005, -17.400000
1581544918.911005, -17.400000
1581544918.930992, -17.300000
1581544918.952513, -17.400000
1581544918.972503, -17.500000
1581544918.992394, -17.400000
1581544919.012374, -17.500000
1581544919.033744, -17.400000
1581544919.053871, -17.300000
1581544919.075243, -17.400000
1581544919.095254, -17.200000
1581544919.115240, -17.000000
1581544919.135001, -17.000000
1581544919.154505, -17.000000
1581544919.177007, -16.800000
1581544919.196635, -16.800000
1581544919.216454, -16.800000
1581544919.237496, -16.700000
1581544919.257511, -16.700000
1581544919.278995, -16.600000
1581544919.298997, -16.700000
1581544919.319010, -16.500000
1581544919.338999, -16.500000
1581544919.359009, -16.500000
1581544919.380501, -17.800000
1581544919.400500, -16.300000
1581544919.420503, -16.400000
1581544919.440509, -16.400000
1581544919.460488, -16.200000
1581544919.481863, -16.200000
1581544919.501880, -17.100000
1581544919.521890, -16.000000
1581544919.541870, -16.800000
1581544919.561986, -15.700000
1581544919.584625, -15.600000
1581544919.604499, -15.500000
1581544919.624362, -15.400000
1581544919.644005, -15.300000
1581544919.666391, -15.200000
1581544919.685998, -15.100000
1581544919.705632, -14.800000
1581544919.726625, -14.800000
1581544919.746303, -14.600000
1581544919.766321, -14.600000
1581544919.787758, -14.600000
1581544919.807745, -14.500000
1581544919.827757, -14.500000
1581544919.847632, -14.400000
1581544919.867637, -14.600000
1581544919.888988, -14.700000
1581544919.909122, -14.500000
1581544919.930486, -14.600000
1581544919.950491, -14.600000
1581544919.970498, -14.600000
1581544919.991869, -14.500000
1581544920.011882, -14.500000
1581544920.031876, -14.700000
1581544920.051873, -14.500000
1581544920.071885, -14.500000
1581544920.093367, -14.500000
1581544920.113374, -14.500000
1581544920.133244, -14.500000
1581544920.153117, -14.800000
1581544920.174124, -15.000000
1581544920.195134, -15.000000
1581544920.214886, -15.200000
1581544920.235871, -15.400000
1581544920.255371, -15.500000
1581544920.275109, -15.700000
1581544920.296512, -15.600000
1581544920.316622, -15.700000
1581544920.337993, -15.700000
1581544920.358005, -15.700000
1581544920.378013, -15.900000
1581544920.399498, -15.900000
1581544920.419493, -15.700000
1581544920.439514, -15.800000
1581544920.459510, -15.700000
1581544920.479499, -15.500000
1581544920.500874, -16.000000
1581544920.520887, -14.600000
1581544920.540868, -14.700000
1581544920.560872, -15.100000
1581544920.580883, -13.700000
1581544920.602254, -13.400000
1581544920.623359, -13.000000
1581544920.642987, -12.500000
1581544920.662630, -12.200000
1581544920.683625, -11.600000
1581544920.704619, -11.200000
1581544920.724258, -10.900000
1581544920.745246, -9.100000
1581544920.765259, -10.100000
1581544920.785252, -9.700000
1581544920.805243, -9.300000
1581544920.826748, -8.900000
1581544920.846766, -9.000000
1581544920.866739, -8.200000
1581544920.886627, -7.800000
1581544920.906497, -7.500000
1581544920.927884, -7.000000
1581544920.948002, -7.300000
1581544920.969370, -6.100000
1581544920.989380, -5.600000
1581544921.010337, -5.100000
1581544921.030748, -4.600000
1581544921.050764, -4.100000
1581544921.070371, -3.700000
1581544921.091364, -3.200000
1581544921.111000, -2.400000
1581544921.130618, -1.800000
1581544921.151753, -1.000000
1581544921.173123, -0.300000
1581544921.193120, 0.200000
1581544921.213116, 1.000000
1581544921.233124, 1.900000
1581544921.253121, 2.800000
1581544921.274616, 3.500000
1581544921.294628, 4.400000
1581544921.314621, 5.400000
1581544921.334621, 6.400000
1581544921.354492, 7.400000
1581544921.375871, 8.600000
1581544921.395867, 9.600000
1581544921.415858, 10.900000
1581544921.435970, 11.800000
1581544921.457361, 10.700000
1581544921.478628, 14.100000
1581544921.498633, 15.000000
1581544921.518627, 16.300000
1581544921.538508, 17.400000
1581544921.558127, 18.200000
1581544921.579123, 17.400000
1581544921.600249, 20.600000
1581544921.619865, 21.600000
1581544921.640863, 21.000000
1581544921.660745, 24.000000
1581544921.680746, 25.100000
1581544921.702121, 24.900000
1581544921.722118, 27.600000
1581544921.742122, 28.700000
1581544921.762109, 29.800000
1581544921.782120, 31.000000
1581544921.803605, 32.000000
1581544921.823499, 32.800000
1581544921.843485, 33.600000
1581544921.864871, 34.500000
1581544921.884742, 34.400000
1581544921.904735, 35.900000
1581544921.926280, 36.500000
1581544921.946305, 37.200000
1581544921.966292, 37.800000
1581544921.986299, 38.300000
1581544922.005999, 38.800000
1581544922.027005, 39.100000
1581544922.048000, 39.500000
1581544922.067622, 39.700000
1581544922.088603, 39.800000
1581544922.108260, 40.200000
1581544922.129734, 39.300000
1581544922.149731, 40.400000
1581544922.169749, 40.400000
1581544922.189747, 40.500000
1581544922.209620, 40.500000
1581544922.230998, 40.500000
1581544922.250998, 40.500000
1581544922.271096, 40.900000
1581544922.292481, 40.500000
1581544922.312476, 40.500000
1581544922.332492, 40.500000
1581544922.353860, 40.500000
1581544922.373879, 40.500000
1581544922.393871, 40.600000
1581544922.413864, 40.700000
1581544922.433866, 40.700000
1581544922.453996, 40.900000
1581544922.474993, 40.900000
1581544922.495976, 40.900000
1581544922.515619, 41.300000
1581544922.535226, 41.200000
1581544922.556292, 41.600000
1581544922.577237, 41.200000
1581544922.596871, 42.000000
1581544922.617007, 42.200000
1581544922.638247, 42.400000
1581544922.658247, 42.500000
1581544922.679737, 42.600000
1581544922.699739, 42.800000
1581544922.719745, 42.900000
1581544922.739730, 43.100000
1581544922.759739, 43.200000
1581544922.781106, 43.400000
1581544922.801110, 43.500000
1581544922.821248, 43.500000
1581544922.841235, 43.600000
1581544922.861240, 43.600000
1581544922.881108, 43.600000
1581544922.902477, 43.700000
1581544922.922477, 44.000000
1581544922.943972, 43.800000
1581544922.963482, 43.800000
1581544922.983122, 43.800000
1581544923.005486, 43.800000
1581544923.025221, 43.700000
1581544923.044858, 43.900000
1581544923.065849, 43.800000
1581544923.085481, 43.800000
1581544923.106993, 43.900000
1581544923.126992, 43.900000
1581544923.146985, 43.900000
1581544923.166980, 44.000000
1581544923.186981, 44.100000
1581544923.206979, 43.800000
1581544923.228491, 44.200000
1581544923.248495, 44.400000
1581544923.268496, 44.600000
1581544923.289854, 44.500000
1581544923.309848, 44.700000
1581544923.329851, 44.800000
1581544923.351347, 45.000000
1581544923.371363, 45.200000
1581544923.391370, 45.000000
1581544923.411369, 45.200000
1581544923.432728, 45.200000
1581544923.452730, 45.300000
1581544923.472375, 45.300000
1581544923.493738, 45.600000
1581544923.512993, 45.400000
1581544923.532601, 45.300000
1581544923.554983, 45.300000
1581544923.574845, 45.300000
1581544923.594873, 45.300000
1581544923.614868, 45.300000
1581544923.634845, 45.400000
1581544923.656291, 45.300000
1581544923.676311, 45.400000
1581544923.696301, 45.500000
1581544923.716284, 45.600000
1581544923.736282, 45.500000
1581544923.756409, 45.700000
1581544923.779109, 45.700000
1581544923.799093, 45.800000
1581544923.819236, 45.800000
1581544923.839234, 46.000000
1581544923.859244, 46.100000
1581544923.880608, 46.700000
1581544923.900608, 46.800000
1581544923.920606, 46.800000
1581544923.940622, 46.800000
1581544923.961481, 46.900000
1581544923.982475, 46.800000
1581544924.002244, 46.800000
1581544924.021850, 46.800000
1581544924.042856, 46.800000
1581544924.062352, 46.800000
1581544924.083731, 46.800000
1581544924.103742, 46.700000
1581544924.123726, 46.800000
1581544924.143729, 46.600000
1581544924.165101, 46.500000
1581544924.186599, 46.800000
1581544924.206618, 46.800000
1581544924.226611, 46.800000
1581544924.246617, 46.800000
1581544924.266619, 46.800000
1581544924.286614, 46.800000
1581544924.307996, 46.900000
1581544924.327999, 46.900000
1581544924.348001, 46.800000
1581544924.367987, 46.800000
1581544924.388121, 46.600000
1581544924.409480, 46.700000
1581544924.429487, 46.800000
1581544924.450723, 46.800000
1581544924.470344, 46.800000
1581544924.489980, 46.800000
1581544924.510973, 46.800000
1581544924.531965, 46.900000
1581544924.551592, 46.800000
1581544924.572593, 46.800000
1581544924.592486, 46.800000
1581544924.613969, 46.800000
1581544924.633989, 46.800000
1581544924.653978, 46.800000
1581544924.673965, 46.800000
1581544924.693989, 46.800000
1581544924.715471, 46.700000
1581544924.735480, 46.800000
1581544924.755480, 46.800000
1581544924.775362, 46.800000
1581544924.795349, 46.800000
1581544924.816737, 46.800000
1581544924.836738, 46.800000
1581544924.858219, 46.800000
1581544924.878227, 46.800000
1581544924.898238, 46.800000
1581544924.918223, 46.800000
1581544924.939607, 46.900000
1581544924.959366, 46.800000
1581544924.978973, 46.700000
1581544924.999987, 46.800000
1581544925.019606, 46.800000
1581544925.040604, 46.900000
1581544925.061734, 46.700000
1581544925.081730, 46.800000
1581544925.101716, 46.800000
1581544925.121726, 46.700000
1581544925.143105, 46.800000
1581544925.163103, 47.000000
1581544925.183089, 46.800000
1581544925.203095, 46.800000
1581544925.223119, 46.700000
1581544925.244475, 46.800000
1581544925.264478, 46.900000
1581544925.284475, 46.700000
1581544925.305841, 46.700000
1581544925.325851, 46.800000
1581544925.347369, 46.800000
1581544925.367355, 46.800000
1581544925.387352, 46.800000
1581544925.407353, 46.800000
1581544925.426980, 46.800000
1581544925.447986, 46.800000
1581544925.468967, 46.800000
1581544925.488593, 46.800000
1581544925.509586, 46.800000
1581544925.529480, 46.900000
1581544925.549478, 46.800000
1581544925.570981, 46.700000
1581544925.590978, 46.900000
1581544925.610974, 46.800000
1581544925.630974, 46.800000
1581544925.650980, 46.800000
1581544925.672489, 46.800000
1581544925.692478, 46.800000
1581544925.712470, 46.800000
1581544925.732485, 46.800000
1581544925.753715, 46.900000
1581544925.773827, 46.800000
1581544925.795223, 46.800000
1581544925.813963, 46.900000
1581544925.835352, 46.700000
1581544925.855347, 46.700000
1581544925.876481, 46.800000
1581544925.896092, 46.700000
1581544925.917109, 46.800000
1581544925.936741, 46.800000
1581544925.956414, 46.900000
1581544925.978841, 46.800000
1581544925.998482, 46.800000
1581544926.018478, 46.800000
1581544926.038472, 46.800000
1581544926.058603, 46.900000
1581544926.078593, 46.800000
1581544926.099973, 46.800000
1581544926.119975, 46.800000
1581544926.139979, 46.800000
1581544926.159964, 46.800000
1581544926.179962, 46.800000
1581544926.201463, 46.800000
1581544926.222838, 46.900000
1581544926.242837, 46.800000
1581544926.262851, 46.800000
1581544926.282857, 46.700000
1581544926.304344, 46.800000
1581544926.324360, 46.800000
1581544926.344346, 46.800000
1581544926.363967, 46.800000
1581544926.384959, 46.800000
1581544926.405982, 46.800000
1581544926.425482, 46.600000
1581544926.446600, 46.800000
1581544926.466399, 46.700000
1581544926.485856, 46.800000
1581544926.507113, 46.800000
1581544926.527109, 46.800000
1581544926.548475, 47.000000
1581544926.568591, 46.800000
1581544926.588612, 46.800000
1581544926.608607, 46.800000
1581544926.629979, 46.800000
1581544926.649979, 46.700000
1581544926.669962, 46.800000
1581544926.689973, 46.800000
1581544926.709972, 46.800000
1581544926.731470, 46.800000
1581544926.751346, 46.800000
1581544926.771361, 46.800000
1581544926.791340, 46.900000
1581544926.812581, 46.800000
1581544926.834088, 46.900000
1581544926.853963, 46.800000
1581544926.873482, 46.800000
1581544926.894472, 46.700000
1581544926.914224, 46.800000
1581544926.935220, 46.800000
1581544926.954839, 46.800000
1581544926.975969, 46.800000
1581544926.995982, 46.800000
1581544927.015960, 46.800000
1581544927.037343, 46.700000
1581544927.057352, 46.900000
1581544927.077350, 46.800000
1581544927.097353, 46.800000
1581544927.117472, 46.800000
1581544927.137473, 46.700000
1581544927.158839, 46.700000
1581544927.178850, 46.800000
1581544927.198845, 46.800000
1581544927.218959, 46.800000
1581544927.240329, 46.800000
1581544927.261712, 46.800000
1581544927.281704, 46.800000
1581544927.301710, 46.900000
1581544927.321713, 46.800000
1581544927.341724, 46.800000
1581544927.362969, 46.800000
1581544927.382475, 46.800000
1581544927.403469, 46.600000
1581544927.423213, 46.800000
1581544927.442840, 46.800000
1581544927.465217, 46.800000
1581544927.484835, 46.800000
1581544927.504718, 46.800000
1581544927.524718, 46.800000
1581544927.544711, 46.800000
1581544927.566082, 46.900000
1581544927.586405, 46.900000
1581544927.606378, 46.700000
1581544927.627597, 46.700000
1581544927.647610, 46.800000
1581544927.667604, 46.600000
1581544927.688968, 46.700000
1581544927.708968, 46.800000
1581544927.728965, 46.800000
1581544927.748971, 46.800000
1581544927.769097, 46.800000
1581544927.790476, 46.800000
1581544927.810469, 46.800000
1581544927.830461, 46.800000
1581544927.851467, 46.800000
1581544927.871087, 46.800000
1581544927.892202, 47.000000
1581544927.911958, 47.000000
1581544927.933081, 46.700000
1581544927.953101, 46.700000
1581544927.973080, 46.700000
1581544927.994590, 46.700000
1581544928.014588, 46.800000
1581544928.034594, 46.800000
1581544928.054589, 46.800000
1581544928.074576, 46.800000
1581544928.095955, 46.800000
1581544928.115965, 46.900000
1581544928.135976, 46.800000
1581544928.155958, 46.800000
1581544928.176076, 47.200000
1581544928.197460, 46.800000
1581544928.218736, 46.800000
1581544928.238726, 46.900000
1581544928.258722, 46.800000
1581544928.278710, 46.800000
1581544928.298333, 46.900000
1581544928.319330, 46.800000
1581544928.340349, 46.900000
1581544928.359958, 46.800000
1581544928.380944, 46.700000
1581544928.400967, 46.800000
1581544928.422345, 46.800000
1581544928.442332, 46.700000
1581544928.462327, 46.800000
1581544928.482339, 46.800000
1581544928.502465, 46.800000
1581544928.523833, 46.800000
1581544928.543836, 46.900000
1581544928.563847, 46.900000
1581544928.583835, 46.800000
1581544928.603847, 46.800000
1581544928.625339, 46.900000
1581544928.645347, 46.800000
1581544928.665333, 46.700000
1581544928.686707, 46.800000
1581544928.706720, 46.800000
1581544928.726729, 46.800000
1581544928.748228, 46.800000
1581544928.767971, 46.900000
1581544928.787469, 46.800000
1581544928.808599, 46.800000
1581544928.828214, 46.800000
1581544928.849205, 46.900000
1581544928.869224, 46.900000
1581544928.889214, 46.800000
1581544928.909315, 46.700000
1581544928.930698, 46.800000
1581544928.952085, 46.800000
1581544928.971951, 46.800000
1581544928.991957, 46.800000
1581544929.011966, 46.800000
1581544929.031956, 46.600000
1581544929.053448, 46.700000
1581544929.073456, 46.700000
1581544929.093448, 46.800000
1581544929.113469, 47.000000
1581544929.133345, 46.800000
1581544929.154719, 46.800000
1581544929.174698, 46.900000
1581544929.194824, 46.700000
