1580321593.380925, -5.300000
1580321593.381392, -5.400000
1580321593.381842, -5.400000
1580321593.382318, -5.300000
1580321593.386848, -5.100000
1580321593.387309, -4.900000
1580321593.387800, -5.100000
1580321593.388265, -5.100000
1580321593.393098, -5.300000
1580321593.393663, -5.100000
1580321593.394114, -5.200000
1580321593.394573, -5.200000
1580321593.395048, -5.300000
1580321593.398321, -5.100000
1580321593.398854, -5.100000
1580321593.399413, -5.100000
1580321593.399861, -4.900000
1580321593.400307, -5.600000
1580321593.404867, -5.100000
1580321593.405361, -5.000000
1580321593.405799, -5.300000
1580321593.406251, -5.200000
1580321593.411054, -4.800000
1580321593.411543, -5.300000
1580321593.411990, -5.200000
1580321593.412481, -5.300000
1580321593.412897, -5.300000
1580321593.417517, -5.300000
1580321593.418023, -5.100000
1580321593.418472, -5.000000
1580321593.418980, -5.600000
1580321593.423752, -5.100000
1580321593.424236, -5.200000
1580321593.424668, -5.100000
1580321593.425165, -5.200000
1580321593.425592, -4.800000
1580321593.428988, -5.100000
1580321593.429514, -5.000000
1580321593.429952, -5.200000
1580321593.430415, -5.400000
1580321593.435214, -5.100000
1580321593.435666, -5.100000
1580321593.436103, -5.100000
1580321593.436596, -5.000000
1580321593.437030, -5.100000
1580321593.440456, -5.200000
1580321593.440991, -5.300000
1580321593.441462, -5.300000
1580321593.441917, -5.200000
1580321593.442389, -5.200000
1580321593.446974, -5.400000
1580321593.447438, -5.100000
1580321593.447922, -5.100000
1580321593.448374, -5.000000
1580321593.453176, -5.100000
1580321593.453717, -5.100000
1580321593.454177, -5.000000
1580321593.454618, -5.300000
1580321593.455099, -5.200000
1580321593.459646, -5.000000
1580321593.460149, -5.200000
1580321593.460629, -5.200000
1580321593.461111, -5.200000
1580321593.465873, -5.000000
1580321593.466376, -5.100000
1580321593.466838, -5.200000
1580321593.467298, -5.100000
1580321593.467734, -5.100000
1580321593.471115, -4.900000
1580321593.471594, -5.200000
1580321593.472068, -5.100000
1580321593.472526, -5.000000
1580321593.477334, -5.100000
1580321593.477832, -5.000000
1580321593.478291, -5.000000
1580321593.478795, -5.700000
1580321593.479320, -5.100000
1580321593.482572, -5.200000
1580321593.483024, -5.200000
1580321593.483499, -5.300000
1580321593.483974, -4.700000
1580321593.484416, -5.100000
1580321593.489206, -5.100000
1580321593.489678, -5.300000
1580321593.490124, -5.300000
1580321593.490610, -5.300000
1580321593.495288, -5.600000
1580321593.495724, -5.000000
1580321593.496176, -5.100000
1580321593.496669, -5.200000
1580321593.497107, -5.100000
1580321593.501779, -4.700000
1580321593.502308, -4.800000
1580321593.502752, -5.300000
1580321593.503216, -5.200000
1580321593.507998, -5.100000
1580321593.508466, -5.000000
1580321593.508979, -5.000000
1580321593.509492, -5.100000
1580321593.509906, -5.000000
1580321593.513248, -5.200000
1580321593.513721, -5.200000
1580321593.514167, -4.000000
1580321593.514616, -4.800000
1580321593.519471, -5.200000
1580321593.519974, -5.200000
1580321593.520485, -5.100000
1580321593.520943, -5.000000
1580321593.521395, -6.500000
1580321593.524698, -5.100000
1580321593.525164, -5.100000
1580321593.525595, -5.100000
1580321593.526082, -5.100000
1580321593.526513, -5.100000
1580321593.531298, -4.700000
1580321593.531795, -5.200000
1580321593.532245, -5.200000
1580321593.532691, -5.000000
1580321593.537413, -5.000000
1580321593.537856, -5.600000
1580321593.538309, -5.100000
1580321593.538846, -5.800000
1580321593.539325, -5.200000
1580321593.543896, -5.100000
1580321593.544403, -5.200000
1580321593.544843, -5.000000
1580321593.545313, -5.300000
1580321593.550130, -5.300000
1580321593.550617, -5.000000
1580321593.551099, -5.200000
1580321593.551579, -4.700000
1580321593.551994, -5.000000
1580321593.555365, -5.100000
1580321593.555856, -5.100000
1580321593.556309, -5.200000
1580321593.556797, -5.100000
1580321593.561598, -5.000000
1580321593.562109, -5.200000
1580321593.562600, -5.300000
1580321593.563063, -5.200000
1580321593.563499, -5.200000
1580321593.568083, -5.200000
1580321593.568534, -6.400000
1580321593.569075, -5.200000
1580321593.569591, -5.000000
1580321593.570024, -5.200000
1580321593.574592, -5.100000
1580321593.575093, -4.900000
1580321593.575550, -5.200000
1580321593.575974, -4.700000
1580321593.579548, -5.000000
1580321593.580044, -5.200000
1580321593.580503, -5.200000
1580321593.580985, -5.400000
1580321593.581424, -5.100000
1580321593.586034, -5.200000
1580321593.586519, -5.100000
1580321593.586955, -5.200000
1580321593.587415, -5.100000
1580321593.592439, -3.400000
1580321593.593352, -5.300000
1580321593.593956, -5.200000
1580321593.594438, -5.100000
1580321593.594916, -5.200000
1580321593.597485, -5.200000
1580321593.597920, -5.300000
1580321593.598359, -4.900000
1580321593.598900, -5.100000
1580321593.603716, -5.000000
1580321593.604206, -5.300000
1580321593.604674, -5.300000
1580321593.605126, -5.200000
1580321593.605567, -5.400000
1580321593.610212, -5.400000
1580321593.610685, -5.300000
1580321593.611125, -5.200000
1580321593.611606, -5.100000
1580321593.612030, -5.600000
1580321593.616773, -5.200000
1580321593.617280, -5.100000
1580321593.617727, -5.000000
1580321593.618172, -5.200000
1580321593.622927, -5.100000
1580321593.623430, -4.900000
1580321593.623862, -5.200000
1580321593.624371, -5.400000
1580321593.624795, -5.100000
1580321593.628147, -5.200000
1580321593.628633, -5.200000
1580321593.629222, -5.600000
1580321593.629679, -5.100000
1580321593.634372, -5.100000
1580321593.634817, -5.100000
1580321593.635252, -5.200000
1580321593.635727, -5.300000
1580321593.636165, -5.300000
1580321593.639612, -5.200000
1580321593.640158, -5.000000
1580321593.640600, -5.200000
1580321593.641064, -5.200000
1580321593.645837, -5.500000
1580321593.646315, -5.700000
1580321593.646745, -5.000000
1580321593.647253, -5.300000
1580321593.647682, -5.200000
1580321593.652331, -5.300000
1580321593.652854, -5.300000
1580321593.653317, -5.400000
1580321593.653768, -5.200000
1580321593.654279, -5.100000
1580321593.658916, -5.100000
1580321593.659434, -5.000000
1580321593.659955, -5.100000
1580321593.660425, -5.100000
1580321593.665050, -5.300000
1580321593.665567, -5.200000
1580321593.666036, -4.700000
1580321593.666496, -5.500000
1580321593.666974, -5.200000
1580321593.670280, -5.300000
1580321593.670987, -5.200000
1580321593.672082, -5.200000
1580321593.672893, -5.400000
1580321593.676518, -5.100000
1580321593.677053, -5.000000
1580321593.677521, -5.600000
1580321593.677972, -5.200000
1580321593.678461, -5.300000
1580321593.681737, -5.000000
1580321593.682251, -4.600000
1580321593.682737, -4.800000
1580321593.683221, -5.200000
1580321593.687964, -5.000000
1580321593.688479, -5.100000
1580321593.689051, -6.200000
1580321593.689566, -5.000000
1580321593.690086, -5.000000
1580321593.694450, -5.200000
1580321593.694901, -5.200000
1580321593.695364, -4.800000
1580321593.695856, -5.200000
1580321593.696315, -5.300000
1580321593.701072, -5.000000
1580321593.701616, -5.200000
1580321593.702094, -5.100000
1580321593.702558, -4.900000
1580321593.707186, -5.700000
1580321593.707644, -5.100000
1580321593.708087, -5.100000
1580321593.708593, -5.000000
1580321593.709182, -5.300000
1580321593.712396, -5.300000
1580321593.712900, -4.700000
1580321593.713390, -4.700000
1580321593.713835, -4.900000
1580321593.718655, -5.200000
1580321593.720017, -5.000000
1580321593.720735, -5.000000
1580321593.721302, -5.000000
1580321593.721762, -5.100000
1580321593.725201, -5.200000
1580321593.726035, -5.100000
1580321593.726675, -5.200000
1580321593.727282, -5.200000
1580321593.731364, -5.200000
1580321593.731968, -5.200000
1580321593.732501, -5.000000
1580321593.733094, -5.200000
1580321593.733700, -5.200000
1580321593.736585, -5.700000
1580321593.737204, -5.100000
1580321593.737731, -5.200000
1580321593.738357, -5.100000
1580321593.738997, -5.100000
1580321593.743169, -5.100000
1580321593.743681, -4.800000
1580321593.744201, -5.300000
1580321593.744746, -5.200000
1580321593.749314, -5.100000
1580321593.750088, -5.100000
1580321593.750686, -5.200000
1580321593.751214, -5.500000
1580321593.751785, -5.700000
1580321593.754530, -5.100000
1580321593.755199, -5.100000
1580321593.755884, -5.200000
1580321593.756435, -5.300000
1580321593.760778, -5.300000
1580321593.761440, -5.200000
1580321593.762088, -5.300000
1580321593.762685, -5.200000
1580321593.763254, -5.300000
1580321593.767248, -5.000000
1580321593.767805, -5.600000
1580321593.768339, -5.100000
1580321593.768960, -5.200000
1580321593.773476, -5.200000
1580321593.774086, -5.200000
1580321593.774674, -4.700000
1580321593.775203, -5.200000
1580321593.775866, -5.000000
1580321593.778758, -5.200000
1580321593.779457, -5.200000
1580321593.780187, -5.200000
1580321593.780719, -5.000000
1580321593.781291, -5.600000
1580321593.785349, -5.100000
1580321593.785955, -5.100000
1580321593.786497, -5.100000
1580321593.787003, -5.200000
1580321593.791448, -4.800000
1580321593.792057, -5.100000
1580321593.792598, -5.100000
1580321593.793209, -5.000000
1580321593.793813, -5.100000
1580321593.796667, -5.000000
1580321593.797302, -5.000000
1580321593.797928, -5.700000
1580321593.798536, -5.200000
1580321593.802906, -5.600000
1580321593.803516, -5.200000
1580321593.804042, -5.100000
1580321593.804596, -5.200000
1580321593.805205, -5.200000
1580321593.809375, -5.100000
1580321593.810044, -5.200000
1580321593.810601, -5.100000
1580321593.811103, -5.100000
1580321593.815612, -5.800000
1580321593.816240, -5.200000
1580321593.816766, -5.100000
1580321593.817330, -5.000000
1580321593.817916, -5.300000
1580321593.820839, -5.400000
1580321593.821493, -5.300000
1580321593.822041, -5.000000
1580321593.822561, -5.000000
1580321593.823229, -5.300000
1580321593.827395, -5.700000
1580321593.827930, -5.100000
1580321593.828518, -5.200000
1580321593.829121, -5.000000
1580321593.833552, -6.000000
1580321593.834169, -5.200000
1580321593.834705, -5.200000
1580321593.835233, -4.700000
1580321593.835905, -5.100000
1580321593.838818, -5.100000
1580321593.839405, -5.000000
1580321593.839991, -5.100000
1580321593.840610, -5.000000
1580321593.845021, -5.000000
1580321593.845615, -5.000000
1580321593.846198, -5.100000
1580321593.846802, -5.200000
1580321593.847353, -5.300000
1580321593.851519, -5.300000
1580321593.852148, -5.300000
1580321593.852722, -5.200000
1580321593.853286, -5.100000
1580321593.857726, -5.300000
1580321593.858356, -5.200000
1580321593.859039, -5.400000
1580321593.859586, -5.700000
1580321593.860244, -5.100000
1580321593.862970, -5.700000
1580321593.863633, -5.200000
1580321593.864232, -4.600000
1580321593.864749, -5.200000
1580321593.865275, -5.200000
1580321593.869504, -5.300000
1580321593.870100, -5.300000
1580321593.870648, -5.300000
1580321593.871168, -5.300000
1580321593.875690, -5.700000
1580321593.876268, -5.200000
1580321593.876792, -5.100000
1580321593.877359, -5.200000
1580321593.877939, -5.100000
1580321593.882166, -5.100000
1580321593.882711, -4.700000
1580321593.883231, -5.100000
1580321593.883853, -5.100000
1580321593.888406, -5.300000
1580321593.889096, -5.200000
1580321593.889672, -5.200000
1580321593.890242, -5.100000
1580321593.890841, -5.000000
1580321593.893616, -5.300000
1580321593.894336, -5.100000
1580321593.894900, -5.200000
1580321593.895438, -5.200000
1580321593.899856, -5.200000
1580321593.900506, -4.900000
1580321593.901030, -5.100000
1580321593.901618, -5.000000
1580321593.902245, -5.600000
1580321593.905093, -4.800000
1580321593.905848, -5.800000
1580321593.906419, -5.100000
1580321593.906939, -5.100000
1580321593.907612, -5.200000
1580321593.911713, -5.200000
1580321593.912337, -4.800000
1580321593.912929, -5.200000
1580321593.913462, -5.100000
1580321593.917805, -5.100000
1580321593.918439, -5.200000
1580321593.919096, -5.200000
1580321593.919648, -5.700000
1580321593.920320, -5.000000
1580321593.924301, -5.300000
1580321593.924861, -5.200000
1580321593.925562, -4.700000
1580321593.926157, -5.300000
1580321593.930530, -5.200000
1580321593.931197, -5.400000
1580321593.931810, -5.300000
1580321593.932334, -5.100000
1580321593.932978, -5.100000
1580321593.935776, -5.600000
1580321593.936361, -5.000000
1580321593.936870, -5.600000
1580321593.937428, -5.200000
1580321593.941977, -5.200000
1580321593.942574, -5.200000
1580321593.943151, -5.400000
1580321593.943641, -4.700000
1580321593.944253, -5.100000
1580321593.947217, -5.100000
1580321593.947723, -5.200000
1580321593.948358, -5.000000
1580321593.949043, -5.000000
1580321593.949590, -5.700000
1580321593.953763, -5.100000
1580321593.954446, -5.200000
1580321593.955028, -5.300000
1580321593.955537, -5.300000
1580321593.959947, -4.600000
1580321593.960582, -4.800000
1580321593.961113, -5.100000
1580321593.961686, -5.300000
1580321593.962270, -5.200000
1580321593.966403, -5.600000
1580321593.967035, -5.100000
1580321593.967584, -5.100000
1580321593.968085, -5.200000
1580321593.972649, -5.100000
1580321593.973230, -4.100000
1580321593.973730, -5.300000
1580321593.974291, -5.300000
1580321593.974833, -5.300000
1580321593.977855, -5.100000
1580321593.978418, -5.200000
1580321593.978986, -5.100000
1580321593.979666, -5.700000
1580321593.984094, -5.100000
1580321593.984618, -5.100000
1580321593.985178, -5.100000
1580321593.985761, -5.100000
1580321593.986252, -5.300000
1580321593.990588, -5.200000
1580321593.991222, -5.000000
1580321593.991736, -5.200000
1580321593.992361, -5.200000
1580321593.992877, -4.900000
1580321593.997153, -5.600000
1580321593.997740, -5.100000
1580321593.998287, -5.100000
1580321593.998835, -5.100000
1580321594.003328, -4.700000
1580321594.003912, -3.600000
1580321594.004462, -5.300000
1580321594.005020, -5.200000
1580321594.005594, -5.200000
1580321594.008522, -5.200000
1580321594.009196, -5.100000
1580321594.009742, -5.200000
1580321594.010380, -5.600000
1580321594.014803, -5.100000
1580321594.015444, -5.200000
1580321594.016028, -5.200000
1580321594.016541, -5.200000
1580321594.017103, -5.300000
1580321594.019996, -5.300000
1580321594.020638, -5.300000
1580321594.021171, -5.000000
1580321594.021717, -5.200000
1580321594.026224, -5.200000
1580321594.026806, -5.000000
1580321594.027404, -5.000000
1580321594.028030, -5.700000
1580321594.028617, -5.200000
1580321594.032719, -5.200000
1580321594.033322, -4.900000
1580321594.033834, -5.300000
1580321594.034405, -5.400000
1580321594.034975, -5.300000
1580321594.039250, -5.300000
1580321594.039832, -5.400000
1580321594.040361, -5.300000
1580321594.040928, -5.600000
1580321594.045436, -5.000000
1580321594.045947, -5.100000
1580321594.046462, -5.100000
1580321594.047083, -5.100000
1580321594.047600, -5.300000
1580321594.050736, -5.300000
1580321594.051478, -5.600000
1580321594.052049, -4.900000
1580321594.052721, -5.000000
1580321594.056892, -5.200000
1580321594.057495, -4.900000
1580321594.058067, -5.000000
1580321594.058576, -4.700000
1580321594.059234, -5.200000
1580321594.062208, -5.100000
1580321594.062815, -4.800000
1580321594.063449, -5.200000
1580321594.064041, -5.200000
1580321594.068348, -5.000000
1580321594.069118, -5.100000
1580321594.069783, -5.300000
1580321594.070311, -6.200000
1580321594.070856, -5.100000
1580321594.074846, -5.000000
1580321594.075445, -5.400000
1580321594.075960, -5.200000
1580321594.076534, -5.200000
1580321594.077099, -5.200000
1580321594.081492, -5.200000
1580321594.082124, -5.200000
1580321594.082659, -5.200000
1580321594.083162, -5.100000
1580321594.087574, -5.200000
1580321594.088201, -5.600000
1580321594.089191, -5.100000
1580321594.089780, -5.200000
1580321594.090395, -6.000000
1580321594.092770, -5.300000
1580321594.093370, -4.200000
1580321594.094057, -5.300000
1580321594.094603, -5.300000
1580321594.099054, -5.300000
1580321594.099695, -5.100000
1580321594.100226, -5.200000
1580321594.100773, -5.700000
1580321594.101362, -5.000000
1580321594.104239, -5.000000
1580321594.105025, -5.100000
1580321594.105616, -5.200000
1580321594.106178, -5.000000
1580321594.110479, -5.200000
1580321594.111124, -5.400000
1580321594.111657, -5.300000
1580321594.112227, -5.000000
1580321594.112796, -5.200000
1580321594.116960, -5.300000
1580321594.117570, -5.000000
1580321594.118151, -5.100000
1580321594.118635, -5.100000
1580321594.119419, -5.100000
1580321594.123585, -5.100000
1580321594.124131, -5.200000
1580321594.124671, -5.300000
1580321594.125242, -4.700000
1580321594.129710, -5.000000
1580321594.130342, -5.300000
1580321594.130921, -5.200000
1580321594.131425, -5.200000
1580321594.132054, -5.700000
1580321594.134976, -5.100000
1580321594.135565, -5.100000
1580321594.136191, -5.800000
1580321594.136761, -5.000000
1580321594.141150, -4.800000
1580321594.141740, -5.200000
1580321594.142331, -5.200000
1580321594.142828, -5.200000
1580321594.143448, -5.300000
1580321594.147605, -5.300000
1580321594.148169, -5.300000
1580321594.148668, -5.000000
1580321594.149435, -5.800000
1580321594.153876, -5.100000
1580321594.154456, -5.300000
1580321594.155041, -5.200000
1580321594.155550, -4.800000
1580321594.156116, -5.200000
1580321594.159107, -5.200000
1580321594.159812, -5.100000
1580321594.160477, -5.300000
1580321594.161055, -5.100000
1580321594.161585, -5.600000
1580321594.165638, -5.200000
1580321594.166191, -5.200000
1580321594.166759, -5.000000
1580321594.167258, -5.200000
1580321594.171811, -5.300000
1580321594.172470, -5.400000
1580321594.172992, -5.300000
1580321594.173558, -5.300000
1580321594.174143, -5.200000
1580321594.177103, -5.200000
1580321594.177736, -5.700000
1580321594.178367, -5.100000
1580321594.179054, -5.700000
1580321594.183267, -5.100000
1580321594.183860, -5.200000
1580321594.184401, -6.100000
1580321594.184952, -5.000000
1580321594.185551, -4.700000
1580321594.189753, -5.200000
1580321594.190394, -5.300000
1580321594.190966, -5.300000
1580321594.191476, -5.300000
1580321594.195974, -5.400000
1580321594.196611, -5.600000
1580321594.197143, -5.100000
1580321594.197685, -5.200000
1580321594.198315, -5.100000
1580321594.201217, -5.300000
1580321594.201817, -4.900000
1580321594.202414, -5.200000
1580321594.202900, -5.100000
1580321594.203539, -5.200000
1580321594.207793, -5.100000
1580321594.208324, -5.200000
1580321594.208903, -5.600000
1580321594.209583, -5.100000
1580321594.213918, -5.100000
1580321594.214455, -5.100000
1580321594.215029, -5.100000
1580321594.215606, -5.000000
1580321594.216119, -4.700000
1580321594.219266, -5.200000
1580321594.219868, -5.200000
1580321594.220423, -5.300000
1580321594.220952, -5.300000
1580321594.225393, -5.300000
1580321594.225961, -5.800000
1580321594.226549, -5.100000
1580321594.227051, -5.100000
1580321594.227664, -5.200000
1580321594.231914, -5.000000
1580321594.232600, -5.200000
1580321594.233160, -5.200000
1580321594.233709, -5.300000
1580321594.238101, -5.200000
1580321594.238783, -5.300000
1580321594.239413, -5.200000
1580321594.239907, -5.000000
1580321594.240492, -4.500000
1580321594.243334, -5.100000
1580321594.243914, -5.400000
1580321594.244456, -5.200000
1580321594.245023, -4.400000
1580321594.245603, -5.200000
1580321594.249865, -5.300000
1580321594.250425, -5.200000
1580321594.251016, -5.200000
1580321594.251589, -5.400000
1580321594.256053, -6.400000
1580321594.256752, -5.000000
1580321594.257318, -5.700000
1580321594.257878, -5.000000
1580321594.258486, -5.200000
1580321594.262521, -5.100000
1580321594.263102, -5.300000
1580321594.263683, -5.200000
1580321594.264190, -5.300000
1580321594.268820, -5.100000
1580321594.269488, -5.300000
1580321594.270025, -5.300000
1580321594.270562, -5.400000
1580321594.271183, -5.600000
1580321594.274018, -5.700000
1580321594.274688, -5.000000
1580321594.275295, -5.200000
1580321594.275779, -5.200000
1580321594.280229, -5.200000
1580321594.280912, -5.300000
1580321594.281474, -4.600000
1580321594.281991, -5.100000
1580321594.282614, -5.200000
1580321594.285445, -5.000000
1580321594.285946, -5.100000
1580321594.286520, -5.100000
1580321594.287101, -5.100000
1580321594.287664, -5.100000
1580321594.292088, -5.200000
1580321594.292622, -4.900000
1580321594.293217, -5.300000
1580321594.293813, -5.100000
1580321594.298170, -5.100000
1580321594.298862, -5.100000
1580321594.299500, -4.900000
1580321594.299986, -5.500000
1580321594.300684, -5.700000
1580321594.304654, -4.500000
1580321594.305360, -5.100000
1580321594.305916, -5.300000
1580321594.306476, -5.200000
1580321594.310902, -5.200000
1580321594.311518, -5.400000
1580321594.312082, -5.300000
1580321594.312586, -5.200000
1580321594.313171, -5.200000
1580321594.316111, -6.200000
1580321594.316669, -5.100000
1580321594.317188, -5.000000
1580321594.317830, -5.200000
1580321594.322351, -5.100000
1580321594.322960, -5.100000
1580321594.323557, -4.800000
1580321594.324076, -5.200000
1580321594.324646, -5.300000
1580321594.327577, -5.300000
1580321594.328197, -5.200000
1580321594.328778, -5.200000
1580321594.329389, -5.100000
1580321594.329972, -5.100000
1580321594.334208, -5.100000
1580321594.334735, -5.100000
1580321594.335303, -5.100000
1580321594.335783, -5.100000
1580321594.340308, -4.900000
1580321594.340969, -5.200000
1580321594.341531, -5.100000
1580321594.342058, -5.000000
1580321594.342649, -5.000000
1580321594.346768, -5.500000
1580321594.347338, -5.000000
1580321594.347923, -5.800000
1580321594.348432, -5.200000
1580321594.353027, -5.100000
1580321594.353669, -5.200000
1580321594.354195, -5.200000
1580321594.354693, -4.700000
1580321594.355314, -4.700000
1580321594.358250, -5.300000
1580321594.359091, -5.300000
1580321594.359747, -5.300000
1580321594.360274, -5.200000
1580321594.364471, -5.100000
1580321594.365113, -5.100000
1580321594.365647, -5.200000
1580321594.366155, -5.200000
1580321594.366776, -5.300000
1580321594.369739, -4.800000
1580321594.370388, -5.900000
1580321594.371081, -5.200000
1580321594.371617, -5.100000
1580321594.372187, -5.000000
1580321594.376308, -5.400000
1580321594.376877, -5.000000
1580321594.377412, -5.300000
1580321594.377952, -5.100000
1580321594.382427, -5.200000
1580321594.382972, -5.300000
1580321594.383552, -5.200000
1580321594.384066, -4.800000
1580321594.384634, -5.200000
1580321594.388947, -5.100000
1580321594.389554, -4.900000
1580321594.390083, -5.300000
1580321594.390718, -5.200000
1580321594.395183, -5.600000
1580321594.395759, -5.100000
1580321594.396321, -5.000000
1580321594.396858, -5.200000
1580321594.397446, -5.200000
1580321594.400366, -5.300000
1580321594.401091, -5.400000
1580321594.401670, -5.300000
1580321594.402234, -5.000000
1580321594.406597, -5.200000
1580321594.407187, -4.900000
1580321594.407698, -6.100000
1580321594.408261, -5.100000
1580321594.408869, -5.100000
1580321594.413084, -5.300000
1580321594.413718, -5.100000
1580321594.414252, -5.200000
1580321594.414769, -5.200000
1580321594.415403, -4.800000
1580321594.419664, -5.300000
1580321594.420204, -5.100000
1580321594.420777, -5.100000
1580321594.421361, -5.000000
1580321594.425796, -5.500000
1580321594.426421, -5.100000
1580321594.426952, -5.100000
1580321594.427461, -5.100000
1580321594.428087, -5.100000
1580321594.431040, -5.000000
1580321594.431630, -5.400000
1580321594.432198, -5.300000
1580321594.432684, -5.500000
1580321594.437266, -5.200000
1580321594.437850, -5.200000
1580321594.438369, -6.200000
1580321594.438964, -5.600000
1580321594.439613, -5.100000
1580321594.442479, -5.300000
1580321594.443070, -5.300000
1580321594.443802, -5.200000
1580321594.444358, -4.800000
1580321594.448796, -5.200000
1580321594.449437, -5.300000
1580321594.449955, -5.100000
1580321594.450540, -5.300000
1580321594.451118, -5.300000
1580321594.455243, -5.600000
1580321594.455857, -5.000000
1580321594.456414, -5.400000
1580321594.456902, -5.100000
1580321594.457547, -4.700000
1580321594.461780, -4.900000
1580321594.462353, -5.300000
1580321594.462915, -5.300000
1580321594.463429, -5.400000
1580321594.467924, -5.300000
1580321594.468569, -5.200000
1580321594.469209, -5.000000
1580321594.469744, -5.600000
1580321594.470397, -5.200000
1580321594.473239, -5.300000
1580321594.473814, -5.300000
1580321594.474401, -5.300000
1580321594.474888, -4.800000
1580321594.479393, -5.200000
1580321594.479985, -5.100000
1580321594.480515, -5.300000
1580321594.481058, -5.200000
1580321594.481646, -5.300000
1580321594.484604, -5.700000
1580321594.485170, -5.000000
1580321594.485852, -5.400000
1580321594.486554, -5.200000
1580321594.490863, -5.100000
1580321594.491497, -5.300000
1580321594.492021, -5.300000
1580321594.492581, -5.300000
1580321594.493161, -5.300000
1580321594.497336, -5.300000
1580321594.497960, -5.300000
1580321594.498504, -6.500000
1580321594.499110, -5.100000
1580321594.499797, -5.100000
1580321594.503946, -5.100000
1580321594.504595, -5.300000
1580321594.505212, -5.300000
1580321594.505705, -5.300000
1580321594.510065, -4.600000
1580321594.510741, -4.900000
1580321594.511291, -5.100000
1580321594.511789, -5.400000
1580321594.512423, -5.200000
1580321594.515265, -5.500000
1580321594.515778, -5.700000
1580321594.516345, -5.000000
1580321594.516916, -5.400000
1580321594.521518, -5.200000
1580321594.522107, -5.100000
1580321594.522715, -4.700000
1580321594.523340, -4.600000
1580321594.523844, -5.000000
1580321594.527985, -5.200000
1580321594.528576, -5.200000
1580321594.529393, -5.200000
1580321594.529925, -5.000000
1580321594.532975, -5.000000
1580321594.533534, -5.400000
1580321594.534029, -5.100000
1580321594.534575, -4.900000
1580321594.535150, -5.300000
1580321594.539457, -5.300000
1580321594.540063, -5.000000
1580321594.540593, -5.300000
1580321594.541181, -5.200000
1580321594.541711, -5.200000
1580321594.546059, -5.500000
1580321594.546601, -5.600000
1580321594.547173, -5.100000
1580321594.547675, -5.100000
1580321594.552177, -5.100000
1580321594.552786, -5.100000
1580321594.553346, -5.200000
1580321594.553839, -5.300000
1580321594.554484, -5.200000
1580321594.557397, -5.100000
1580321594.557903, -5.300000
1580321594.558420, -5.300000
1580321594.559162, -5.700000
1580321594.563648, -5.000000
1580321594.564376, -5.400000
1580321594.564945, -5.200000
1580321594.565460, -4.800000
1580321594.566082, -5.300000
1580321594.570165, -5.300000
1580321594.570767, -5.300000
1580321594.571315, -5.100000
1580321594.571847, -5.100000
1580321594.576348, -5.300000
1580321594.576950, -5.500000
1580321594.577559, -5.000000
1580321594.578070, -5.600000
1580321594.578776, -5.100000
1580321594.581582, -5.100000
1580321594.582100, -5.100000
1580321594.582597, -4.700000
1580321594.583231, -5.600000
1580321594.583734, -5.200000
1580321594.588129, -5.200000
1580321594.588747, -5.200000
1580321594.589404, -5.100000
1580321594.589977, -5.100000
1580321594.594326, -5.200000
1580321594.594905, -5.000000
1580321594.595440, -5.000000
1580321594.595989, -5.200000
1580321594.596570, -5.200000
1580321594.599528, -5.200000
1580321594.600204, -5.300000
1580321594.600847, -5.400000
1580321594.601433, -5.200000
1580321594.605773, -5.100000
1580321594.606351, -5.600000
1580321594.606851, -5.000000
1580321594.607422, -5.300000
1580321594.607975, -5.200000
1580321594.612249, -4.600000
1580321594.612910, -5.200000
1580321594.613468, -5.300000
1580321594.613947, -5.300000
1580321594.618471, -5.300000
1580321594.619210, -5.300000
1580321594.619750, -5.200000
1580321594.620329, -5.400000
1580321594.620903, -5.700000
1580321594.623696, -5.100000
1580321594.624227, -5.300000
1580321594.624865, -5.100000
1580321594.625519, -5.100000
1580321594.626114, -4.700000
1580321594.630351, -5.000000
1580321594.630881, -5.100000
1580321594.631450, -5.000000
1580321594.631955, -5.200000
1580321594.636419, -4.900000
1580321594.636965, -5.800000
1580321594.637546, -5.200000
1580321594.638053, -5.200000
1580321594.638746, -5.100000
1580321594.641653, -5.200000
1580321594.642198, -5.100000
1580321594.642813, -4.900000
1580321594.643379, -5.200000
1580321594.647891, -5.100000
1580321594.648485, -5.100000
1580321594.649156, -5.000000
1580321594.649675, -5.100000
1580321594.650325, -5.000000
1580321594.654368, -5.100000
1580321594.654890, -5.200000
1580321594.655409, -5.200000
1580321594.656031, -5.300000
1580321594.660599, -5.300000
1580321594.661187, -5.300000
1580321594.661736, -5.300000
1580321594.662333, -5.100000
1580321594.662905, -5.200000
1580321594.665839, -4.900000
1580321594.666370, -5.700000
1580321594.666937, -5.100000
1580321594.667503, -5.100000
1580321594.667947, -5.100000
1580321594.672344, -5.000000
1580321594.672848, -4.700000
1580321594.673350, -5.200000
1580321594.673820, -5.300000
1580321594.678545, -5.300000
1580321594.679101, -5.300000
1580321594.679568, -5.200000
1580321594.680069, -5.700000
1580321594.680504, -5.100000
1580321594.685016, -5.100000
1580321594.685467, -5.100000
1580321594.685957, -5.100000
1580321594.686409, -4.600000
1580321594.691271, -4.600000
1580321594.691827, -5.100000
1580321594.692296, -5.800000
1580321594.692746, -5.000000
1580321594.693256, -5.000000
1580321594.696473, -5.000000
1580321594.696918, -5.600000
1580321594.697406, -5.100000
1580321594.697852, -5.100000
