1581541438.954957, -26.400000
1581541438.965105, -26.200000
1581541438.976660, -26.800000
1581541438.986656, -25.900000
1581541438.996745, -26.900000
1581541439.006803, -27.000000
1581541439.016974, -25.800000
1581541439.028313, -27.000000
1581541439.038509, -26.100000
1581541439.048542, -26.100000
1581541439.058749, -26.900000
1581541439.068882, -25.700000
1581541439.080292, -26.700000
1581541439.090358, -26.500000
1581541439.100504, -25.800000
1581541439.110621, -27.000000
1581541439.121940, -26.100000
1581541439.132085, -26.200000
1581541439.142242, -27.000000
1581541439.152359, -25.900000
1581541439.162479, -26.700000
1581541439.172576, -26.700000
1581541439.183917, -25.900000
1581541439.194079, -27.100000
1581541439.204178, -25.800000
1581541439.214325, -26.100000
1581541439.225751, -27.100000
1581541439.235921, -25.900000
1581541439.246043, -26.900000
1581541439.256110, -26.400000
1581541439.266280, -26.000000
1581541439.277640, -26.900000
1581541439.287749, -25.900000
1581541439.297827, -26.600000
1581541439.307975, -27.100000
1581541439.318054, -25.600000
1581541439.329550, -26.900000
1581541439.339567, -26.200000
1581541439.349682, -25.900000
1581541439.359849, -27.100000
1581541439.369997, -26.100000
1581541439.381378, -26.800000
1581541439.391461, -27.000000
1581541439.401601, -26.000000
1581541439.411702, -26.900000
1581541439.421899, -26.400000
1581541439.433268, -25.900000
1581541439.443342, -26.800000
1581541439.453506, -25.800000
1581541439.463529, -26.600000
1581541439.473705, -26.700000
1581541439.485046, -25.900000
1581541439.495245, -27.000000
1581541439.505363, -26.000000
1581541439.515485, -26.000000
1581541439.525588, -27.300000
1581541439.536971, -25.700000
1581541439.547071, -26.700000
1581541439.557177, -26.900000
1581541439.567339, -25.800000
1581541439.578750, -27.200000
1581541439.588821, -26.000000
1581541439.598927, -26.300000
1581541439.609091, -26.900000
1581541439.619199, -26.000000
1581541439.630648, -26.500000
1581541439.640686, -26.800000
1581541439.650850, -25.900000
1581541439.660963, -27.000000
1581541439.671068, -26.000000
1581541439.682481, -26.300000
1581541439.692602, -27.000000
1581541439.702674, -26.000000
1581541439.712825, -26.800000
1581541439.722965, -26.600000
1581541439.734336, -26.000000
1581541439.744457, -27.000000
1581541439.754600, -25.900000
1581541439.764737, -26.100000
1581541439.774829, -27.300000
1581541439.786435, -25.900000
1581541439.796417, -26.800000
1581541439.806611, -26.500000
1581541439.816596, -26.000000
1581541439.826796, -27.000000
1581541439.838095, -25.800000
1581541439.848275, -26.400000
1581541439.858376, -26.800000
1581541439.868471, -25.500000
1581541447.035540, 1.200000
1581541447.045577, 0.000000
1581541447.055745, 0.800000
1581541447.065854, 0.000000
1581541447.076031, -0.200000
1581541447.086138, 0.700000
1581541447.097520, -0.700000
1581541447.107611, -0.100000
1581541447.117737, 0.200000
1581541447.127822, -0.700000
1581541447.137985, 0.200000
1581541447.149372, -0.500000
1581541447.159472, -1.000000
1581541447.169632, 0.200000
1581541447.179788, -1.200000
1581541447.189898, -0.300000
1581541447.201277, -0.900000
1581541447.211394, -1.600000
1581541447.221461, -0.800000
1581541447.231677, -1.400000
1581541447.241769, -1.500000
1581541447.253143, -0.800000
1581541447.263235, -1.900000
1581541447.273349, -1.300000
1581541447.283520, -1.600000
1581541447.293607, -2.400000
1581541447.303751, -1.100000
1581541447.315109, -2.500000
1581541447.325288, -2.300000
1581541447.335403, -1.800000
1581541447.345475, -2.900000
1581541447.355576, -2.100000
1581541447.367030, -2.500000
1581541447.377145, -2.900000
1581541447.387245, -1.900000
1581541447.397340, -3.100000
1581541447.407535, -2.700000
1581541447.418874, -2.300000
1581541447.428986, -3.200000
1581541447.439153, -2.800000
1581541447.449253, -3.000000
1581541447.459408, -3.500000
1581541447.470795, -2.300000
1581541447.480900, -3.800000
1581541447.491010, -3.400000
1581541447.501101, -3.300000
1581541447.511294, -4.100000
1581541447.522616, -3.200000
1581541447.532716, -4.000000
1581541447.542874, -4.300000
1581541447.552971, -3.500000
1581541447.563161, -4.700000
1581541447.574478, -3.800000
1581541447.584645, -4.000000
1581541447.594740, -4.900000
1581541447.604881, -3.600000
1581541447.614994, -4.700000
1581541447.626436, -5.000000
1581541447.636686, -4.200000
1581541447.646641, -5.200000
1581541447.656737, -4.200000
1581541447.666824, -4.600000
1581541447.678291, -5.300000
1581541447.688321, -4.300000
1581541447.698477, -5.600000
1581541447.708585, -5.200000
1581541447.718740, -4.400000
1581541447.730117, -5.800000
1581541447.740282, -4.800000
1581541447.750396, -5.200000
1581541447.760485, -6.400000
1581541447.770581, -5.200000
1581541447.782017, -6.100000
1581541447.792119, -5.500000
1581541447.802287, -5.300000
1581541447.812415, -6.700000
1581541447.822506, -5.600000
1581541447.833868, -6.300000
1581541447.844029, -6.700000
1581541447.854124, -5.400000
1581541447.864217, -6.500000
1581541447.874325, -6.000000
1581541447.884477, -5.900000
1581541447.895831, -7.200000
1581541447.906003, -6.000000
1581541447.916185, -6.700000
1581541447.926494, -7.500000
1581541447.937649, -6.200000
1581541447.947718, -7.600000
1581541447.957824, -7.000000
1581541447.968042, -6.500000
1581541447.978127, -7.800000
1581541447.988247, -6.400000
1581541447.999653, -7.400000
1581541448.009722, -7.400000
1581541448.019903, -6.800000
1581541448.029961, -8.100000
1581541448.041351, -7.500000
1581541448.051529, -7.600000
1581541448.061631, -8.400000
1581541448.071781, -7.100000
1581541448.081898, -8.200000
1581541448.091962, -8.400000
1581541448.103345, -7.400000
1581541448.113511, -8.800000
1581541448.123638, -7.700000
1581541448.133726, -8.100000
1581541448.145139, -9.000000
1581541448.155296, -7.900000
1581541448.165333, -8.900000
1581541448.175518, -9.000000
1581541448.185639, -8.100000
1581541448.195700, -9.400000
1581541448.207156, -8.300000
1581541448.217241, -8.900000
1581541448.227403, -9.600000
1581541448.237504, -8.500000
1581541448.247577, -9.300000
1581541448.258970, -9.200000
1581541448.269119, -8.800000
1581541448.279254, -10.000000
1581541448.289384, -9.000000
1581541448.299495, -9.800000
1581541448.310900, -10.100000
1581541448.321013, -9.000000
1581541448.331181, -10.300000
1581541448.341276, -9.400000
1581541448.351444, -9.300000
1581541448.362768, -10.700000
1581541448.372867, -9.300000
1581541448.383023, -10.200000
1581541448.393183, -10.500000
1581541448.404502, -9.300000
1581541448.414619, -10.700000
1581541448.424781, -10.200000
1581541448.434899, -9.900000
1581541448.445020, -10.800000
1581541448.456398, -10.000000
1581541448.466535, -10.600000
1581541448.476775, -11.200000
1581541448.486702, -9.800000
1581541448.496947, -11.400000
1581541448.508269, -10.200000
1581541448.518397, -10.500000
1581541448.528518, -11.600000
1581541448.538690, -10.600000
1581541448.548808, -11.400000
1581541448.560152, -11.200000
1581541448.570276, -10.400000
1581541448.580377, -11.800000
1581541448.590512, -10.800000
1581541448.600643, -11.300000
1581541448.612026, -12.000000
1581541448.622109, -11.100000
1581541448.632234, -11.800000
1581541448.642417, -11.600000
1581541448.652550, -11.200000
1581541448.663922, -12.300000
1581541448.674059, -11.400000
1581541448.684181, -11.700000
1581541448.694329, -12.700000
1581541448.704420, -11.300000
1581541448.715744, -12.200000
1581541448.725943, -12.300000
1581541448.736059, -11.500000
1581541448.746116, -12.900000
1581541448.757574, -11.800000
1581541448.767612, -11.900000
1581541448.777783, -13.100000
1581541448.787927, -11.500000
1581541448.798048, -12.800000
1581541448.808155, -12.500000
1581541448.819537, -11.800000
1581541448.829662, -13.100000
1581541448.839766, -12.400000
1581541448.849901, -12.800000
1581541448.861289, -13.300000
1581541448.871414, -12.000000
1581541448.881531, -13.400000
1581541448.891652, -12.500000
1581541448.901763, -12.500000
1581541448.911893, -13.400000
1581541448.923264, -12.800000
1581541448.933398, -13.300000
1581541448.943535, -13.400000
1581541448.953665, -12.500000
1581541448.965038, -13.700000
1581541448.975182, -12.800000
1581541448.985259, -12.900000
1581541448.995374, -14.000000
1581541449.005494, -12.700000
1581541449.016897, -13.700000
1581541449.027047, -13.600000
1581541449.037121, -13.100000
1581541449.047266, -13.800000
1581541449.057413, -13.300000
1581541449.068781, -13.400000
1581541449.078851, -14.200000
1581541449.089011, -13.100000
1581541449.099118, -13.900000
1581541449.109329, -14.000000
1581541449.120690, -13.300000
1581541449.130824, -14.800000
1581541449.140947, -13.700000
1581541449.150986, -13.700000
1581541449.161172, -14.800000
1581541449.172487, -13.400000
1581541449.182657, -14.600000
1581541449.192797, -14.600000
1581541449.202909, -13.700000
1581541449.213045, -14.900000
1581541449.224435, -13.800000
1581541449.234567, -14.600000
1581541449.244655, -15.100000
1581541449.254785, -14.000000
1581541449.264882, -14.800000
1581541449.276482, -14.700000
1581541449.286379, -13.900000
1581541449.296675, -15.200000
1581541449.306649, -14.500000
1581541449.316812, -14.800000
1581541449.328143, -15.400000
1581541449.338270, -14.300000
1581541449.348350, -15.500000
1581541449.358488, -14.700000
1581541449.368598, -14.600000
1581541449.380067, -15.700000
1581541449.390129, -14.700000
1581541449.400297, -15.200000
1581541449.410440, -16.000000
1581541449.420536, -14.500000
1581541449.431851, -15.800000
1581541449.442052, -15.000000
1581541449.452174, -14.900000
1581541449.462272, -16.100000
1581541449.473619, -15.200000
1581541449.483752, -15.800000
1581541449.493894, -16.100000
1581541449.504001, -14.800000
1581541449.514139, -16.200000
1581541449.524324, -15.500000
1581541449.535626, -15.200000
1581541449.545799, -16.600000
1581541449.555926, -15.300000
1581541449.566037, -16.100000
1581541449.577361, -16.100000
1581541449.587487, -15.300000
1581541449.597681, -16.600000
1581541449.607807, -15.700000
1581541449.617899, -16.000000
1581541449.628049, -16.700000
1581541449.639418, -15.400000
1581541449.649527, -16.700000
1581541449.659620, -16.300000
1581541449.669752, -15.900000
1581541449.681168, -17.000000
1581541449.691305, -15.800000
1581541449.701395, -16.100000
1581541449.711520, -17.100000
1581541449.721677, -16.100000
1581541449.732990, -16.900000
1581541449.743186, -16.700000
1581541449.753297, -16.200000
1581541449.763382, -17.200000
1581541449.773510, -16.300000
1581541449.784906, -16.700000
1581541449.795032, -17.500000
1581541449.805130, -16.000000
1581541449.815262, -17.400000
1581541449.825383, -16.600000
1581541449.836813, -16.500000
1581541449.846966, -17.300000
1581541449.856994, -16.700000
1581541449.867150, -17.000000
1581541449.877286, -17.600000
1581541449.888638, -16.300000
1581541449.898763, -17.300000
1581541449.908898, -17.000000
1581541449.919010, -16.800000
1581541449.929147, -17.700000
1581541449.940567, -16.600000
1581541449.950597, -17.700000
1581541449.960819, -18.100000
1581541449.970907, -16.700000
1581541449.981016, -17.700000
1581541449.992377, -17.200000
1581541450.002506, -17.000000
1581541450.012650, -18.300000
1581541450.022731, -17.000000
1581541450.032862, -17.800000
1581541450.044262, -18.200000
1581541450.054405, -16.800000
1581541450.064476, -18.000000
1581541450.074667, -17.500000
1581541450.086020, -17.600000
1581541450.096148, -18.400000
1581541450.106497, -17.000000
1581541450.116412, -18.200000
1581541450.126703, -18.200000
1581541450.136668, -17.100000
1581541450.148026, -18.400000
1581541450.158182, -17.700000
1581541450.168280, -17.400000
1581541450.178414, -18.900000
1581541450.189767, -17.500000
1581541450.199919, -18.700000
1581541450.210045, -18.400000
1581541450.220097, -17.500000
1581541450.230293, -19.000000
1581541450.241636, -17.700000
1581541450.251736, -17.900000
1581541450.261884, -19.200000
1581541450.271985, -17.800000
1581541450.282133, -18.800000
1581541450.293523, -18.600000
1581541450.303659, -17.800000
1581541450.313755, -19.100000
1581541450.323889, -18.000000
1581541450.334003, -18.500000
1581541450.345415, -19.200000
1581541450.355508, -18.200000
1581541450.365622, -18.800000
1581541450.375806, -18.600000
1581541450.387121, -18.200000
1581541450.397282, -19.400000
1581541450.407376, -18.500000
1581541450.417514, -18.700000
1581541450.427658, -19.300000
1581541450.437806, -18.500000
1581541450.449112, -19.300000
1581541450.459266, -18.800000
1581541450.469392, -18.400000
1581541450.479512, -19.700000
1581541450.490876, -18.600000
1581541450.501041, -19.200000
1581541450.511167, -19.600000
1581541450.521297, -18.500000
1581541450.531395, -19.400000
1581541450.542790, -18.700000
1581541450.552888, -18.900000
1581541450.563012, -19.800000
1581541450.573109, -18.800000
1581541450.583241, -19.600000
1581541450.594644, -19.800000
1581541450.604779, -18.700000
1581541450.614885, -19.700000
1581541450.624995, -19.300000
1581541450.635157, -19.000000
1581541450.646750, -20.000000
1581541450.656648, -18.700000
1581541450.666746, -19.600000
1581541450.676880, -19.900000
1581541450.687004, -18.800000
1581541450.698439, -20.300000
1581541450.708549, -19.400000
1581541450.718601, -19.400000
1581541450.728750, -20.300000
1581541450.738890, -19.400000
1581541450.750270, -20.000000
1581541450.760439, -20.300000
1581541450.770528, -19.200000
1581541450.780653, -20.400000
1581541450.792041, -19.500000
1581541450.802176, -19.500000
1581541450.812315, -20.500000
1581541450.822446, -19.600000
1581541450.832555, -20.500000
1581541450.842609, -20.100000
1581541450.854063, -19.200000
1581541450.864099, -20.600000
1581541450.874317, -19.700000
1581541450.884365, -20.000000
1581541450.895779, -20.700000
1581541450.905847, -19.300000
1581541450.916049, -20.700000
1581541450.926112, -20.100000
1581541450.936298, -19.600000
1581541450.947624, -20.900000
1581541450.957761, -19.600000
1581541450.967904, -20.400000
1581541450.978035, -21.100000
1581541450.988149, -19.700000
1581541450.999568, -21.000000
1581541451.009666, -20.300000
1581541451.019720, -19.600000
1581541451.029913, -20.900000
1581541451.040038, -20.200000
1581541451.051399, -20.600000
1581541451.061513, -20.800000
1581541451.071612, -19.700000
1581541451.081745, -21.000000
1581541451.091943, -20.100000
1581541451.103230, -20.100000
1581541451.113408, -21.400000
1581541451.123521, -19.900000
1581541451.133611, -20.900000
1581541451.143746, -21.100000
1581541451.155162, -19.800000
1581541451.165230, -21.300000
1581541451.175399, -20.500000
1581541451.185521, -20.500000
1581541451.195686, -21.400000
1581541451.207014, -20.100000
1581541451.217164, -20.900000
1581541451.227242, -21.300000
1581541451.237424, -20.300000
1581541451.247508, -21.600000
1581541451.258928, -20.700000
1581541451.269041, -20.400000
1581541451.279134, -21.400000
1581541451.289224, -20.600000
1581541451.299343, -21.300000
1581541451.310736, -21.100000
1581541451.320901, -20.400000
1581541451.331018, -21.500000
1581541451.341171, -21.000000
1581541451.351349, -21.000000
1581541451.362600, -21.800000
1581541451.372740, -20.600000
1581541451.382887, -21.600000
1581541451.393026, -21.200000
1581541451.403122, -20.800000
1581541451.414510, -21.900000
1581541451.424647, -21.000000
1581541451.434781, -21.000000
1581541451.444886, -21.900000
1581541451.455062, -20.500000
1581541451.466647, -21.700000
1581541451.476558, -21.400000
1581541451.486736, -20.900000
1581541451.496790, -22.100000
1581541451.508162, -21.200000
1581541451.518274, -21.600000
1581541451.528367, -22.300000
1581541451.538468, -20.700000
1581541451.548665, -22.200000
1581541451.560042, -21.200000
1581541451.570179, -20.900000
1581541451.580263, -22.400000
1581541451.590382, -21.000000
1581541451.600554, -22.100000
1581541451.611891, -22.300000
1581541451.622006, -21.100000
1581541451.632152, -22.400000
1581541451.642285, -21.700000
1581541451.652401, -21.300000
1581541451.663742, -22.600000
1581541451.673908, -21.300000
1581541451.684018, -22.100000
1581541451.694138, -22.300000
1581541451.704263, -21.200000
1581541451.715662, -22.400000
1581541451.725842, -21.700000
1581541451.735931, -21.500000
1581541451.746016, -22.300000
1581541451.756203, -21.600000
1581541451.767556, -22.200000
1581541451.777672, -22.200000
1581541451.787783, -21.400000
1581541451.797884, -22.400000
1581541451.808033, -21.900000
1581541451.819450, -21.800000
1581541451.829491, -22.900000
1581541451.839689, -21.700000
1581541451.849726, -22.300000
1581541451.859886, -22.600000
1581541451.871298, -21.500000
1581541451.881384, -23.000000
1581541451.891517, -21.900000
1581541451.901665, -21.900000
1581541451.911788, -23.100000
1581541451.923180, -21.900000
1581541451.933250, -22.700000
1581541451.943359, -22.400000
1581541451.953481, -21.900000
1581541451.963605, -22.900000
1581541451.975027, -22.000000
1581541451.985139, -22.300000
1581541451.995261, -23.100000
1581541452.005415, -21.900000
1581541452.015535, -22.600000
1581541452.026862, -22.300000
1581541452.037072, -21.700000
1581541452.047146, -23.100000
1581541452.057267, -22.000000
1581541452.068679, -22.600000
1581541452.078813, -23.100000
1581541452.088853, -21.700000
1581541452.099008, -23.200000
1581541452.109179, -22.400000
1581541452.119257, -21.900000
1581541452.130662, -23.300000
1581541452.140765, -22.200000
1581541452.150863, -23.100000
1581541452.161062, -23.200000
1581541452.172396, -22.000000
1581541452.182487, -23.000000
1581541452.192616, -22.700000
1581541452.202726, -22.100000
1581541452.212871, -23.400000
1581541452.224245, -22.100000
1581541452.234397, -23.100000
1581541452.244496, -23.200000
1581541452.254647, -22.400000
1581541452.264751, -23.000000
1581541452.276338, -22.800000
1581541452.286350, -22.400000
1581541452.296551, -23.500000
1581541452.306513, -22.400000
1581541452.316764, -23.300000
1581541452.328019, -23.000000
1581541452.338146, -22.500000
1581541452.348288, -23.500000
1581541452.358375, -22.700000
1581541452.368506, -23.000000
1581541452.379901, -23.700000
1581541452.390036, -22.500000
1581541452.400151, -23.600000
1581541452.410275, -23.300000
1581541452.420421, -22.500000
1581541452.431746, -23.500000
1581541452.441931, -22.700000
1581541452.451972, -23.200000
1581541452.462157, -23.800000
1581541452.472309, -22.600000
1581541452.483645, -23.700000
1581541452.493791, -23.300000
1581541452.503895, -22.600000
1581541452.514006, -24.000000
1581541452.524192, -22.500000
1581541452.535520, -23.300000
1581541452.545621, -23.700000
1581541452.555762, -22.600000
1581541452.565922, -23.400000
1581541452.577251, -23.300000
1581541452.587383, -22.500000
1581541452.597558, -24.000000
1581541452.607661, -23.100000
1581541452.617720, -23.300000
1581541452.627876, -24.000000
1581541452.639256, -22.500000
1581541452.649387, -23.900000
1581541452.659569, -23.200000
1581541452.669603, -22.900000
1581541452.681054, -24.200000
1581541452.691171, -22.700000
1581541452.701258, -23.900000
1581541452.711383, -24.000000
1581541452.721507, -23.000000
1581541452.731620, -24.000000
1581541452.742979, -23.100000
1581541452.753103, -23.100000
1581541452.763274, -24.300000
1581541452.773406, -23.200000
1581541452.784743, -23.800000
1581541452.794875, -24.000000
1581541452.805050, -22.700000
1581541452.815177, -24.100000
1581541452.825256, -23.200000
1581541452.836756, -23.300000
1581541452.846803, -24.300000
1581541452.856959, -23.300000
1581541452.867028, -23.800000
1581541452.877148, -24.000000
1581541452.888522, -23.300000
1581541452.898660, -24.500000
1581541452.908783, -23.400000
1581541452.918874, -23.500000
1581541452.928999, -24.200000
1581541452.940434, -23.200000
1581541452.950512, -23.900000
1581541452.960645, -23.800000
1581541452.970814, -23.100000
1581541452.980870, -24.600000
1581541452.992314, -23.200000
1581541453.002352, -23.700000
1581541453.012544, -24.400000
1581541453.022607, -23.100000
1581541453.032802, -24.500000
1581541453.044128, -23.700000
1581541453.054254, -23.500000
1581541453.064408, -24.500000
1581541453.074494, -23.500000
1581541453.084620, -24.100000
1581541453.096017, -24.600000
1581541453.106121, -23.000000
1581541453.116440, -24.400000
1581541453.126429, -23.900000
1581541453.136636, -23.500000
1581541453.147891, -24.800000
1581541453.158060, -23.700000
1581541453.168120, -23.900000
1581541453.178234, -24.300000
1581541453.189672, -23.200000
1581541453.199775, -24.700000
1581541453.209914, -23.800000
1581541453.219998, -23.700000
1581541453.230132, -24.500000
1581541453.240254, -23.600000
1581541453.251597, -24.100000
1581541453.261780, -24.800000
1581541453.271916, -23.500000
1581541453.282013, -24.800000
1581541453.293440, -23.900000
1581541453.303491, -23.700000
1581541453.313622, -24.600000
1581541453.323723, -23.800000
1581541453.333856, -24.400000
1581541453.345233, -24.400000
1581541453.355381, -23.800000
1581541453.365532, -24.400000
1581541453.375674, -23.900000
1581541453.386991, -23.900000
1581541453.397119, -24.900000
1581541453.407262, -23.500000
1581541453.417352, -24.700000
1581541453.427480, -24.300000
1581541453.437649, -23.900000
1581541453.449001, -24.800000
1581541453.459153, -23.900000
1581541453.469285, -23.800000
1581541453.479356, -25.100000
1581541453.490766, -23.500000
1581541453.500865, -24.600000
1581541453.511008, -24.500000
1581541453.521114, -23.700000
1581541453.531251, -25.000000
1581541453.541425, -23.800000
1581541453.552745, -24.300000
1581541453.562883, -24.900000
1581541453.573017, -23.500000
1581541453.583124, -24.700000
1581541453.594547, -24.300000
1581541453.604616, -23.700000
1581541453.614736, -24.800000
1581541453.624873, -24.100000
1581541453.634986, -24.300000
1581541453.646469, -25.300000
1581541453.656669, -23.600000
1581541453.666616, -24.900000
1581541453.676780, -24.500000
1581541453.686911, -23.700000
1581541453.698309, -25.200000
1581541453.708348, -24.100000
1581541453.718551, -24.500000
1581541453.728672, -25.100000
1581541453.738771, -23.900000
1581541453.750080, -25.000000
1581541453.760236, -24.600000
1581541453.770380, -23.900000
1581541453.780487, -25.000000
1581541453.790640, -24.200000
1581541453.802023, -25.000000
1581541453.812157, -25.100000
1581541453.822281, -24.000000
1581541453.832350, -25.300000
1581541453.842496, -24.100000
1581541453.853901, -24.200000
1581541453.863977, -25.300000
1581541453.874154, -24.100000
1581541453.884268, -24.800000
1581541453.894422, -25.100000
1581541453.905724, -24.100000
1581541453.915879, -25.200000
1581541453.925994, -24.400000
1581541453.936205, -24.200000
1581541453.946253, -25.300000
1581541453.957649, -23.900000
1581541453.967786, -25.000000
1581541453.977882, -24.800000
1581541453.988000, -24.300000
1581541453.998136, -25.300000
1581541454.009461, -24.500000
1581541454.019649, -24.700000
1581541454.029765, -25.400000
1581541454.039855, -24.200000
1581541454.049990, -24.900000
1581541454.061381, -25.200000
1581541454.071503, -24.200000
1581541454.081622, -25.600000
1581541454.091751, -24.400000
1581541454.103111, -24.400000
1581541454.113227, -25.600000
1581541454.123405, -24.200000
1581541454.133540, -25.100000
1581541454.143614, -24.800000
1581541454.155012, -24.300000
1581541454.165110, -25.100000
1581541454.175263, -24.400000
1581541454.185349, -24.700000
1581541454.195464, -25.400000
1581541454.206878, -24.500000
1581541454.217050, -25.100000
1581541454.227134, -25.000000
1581541454.237216, -24.300000
1581541454.247348, -25.500000
1581541454.258718, -24.300000
1581541454.268859, -25.000000
1581541454.279022, -25.300000
1581541454.289148, -24.500000
1581541454.299229, -25.300000
1581541454.310642, -25.000000
1581541454.320734, -24.400000
1581541454.330882, -25.500000
1581541454.341048, -24.500000
1581541454.351233, -25.000000
1581541454.362525, -25.400000
1581541454.372653, -24.300000
1581541454.382800, -25.400000
1581541454.392925, -24.500000
1581541454.403009, -24.500000
1581541454.414424, -25.500000
1581541454.424495, -24.400000
1581541454.434621, -25.300000
1581541454.444765, -25.400000
1581541454.454889, -24.400000
1581541454.466443, -25.300000
1581541454.476462, -25.000000
1581541454.486863, -24.700000
1581541454.496657, -25.700000
1581541454.506797, -24.600000
1581541454.518134, -25.100000
1581541454.528241, -25.600000
1581541454.538390, -24.500000
1581541454.548470, -25.900000
1581541454.559860, -25.000000
1581541454.570009, -24.900000
1581541454.580137, -25.900000
1581541454.590246, -24.700000
1581541454.600391, -25.700000
1581541454.610563, -25.100000
1581541454.621857, -24.500000
1581541454.632051, -25.500000
1581541454.642096, -24.600000
1581541454.652225, -24.800000
1581541454.663659, -25.700000
1581541454.673773, -24.300000
1581541454.683922, -25.400000
1581541454.694007, -25.000000
1581541454.704145, -24.400000
1581541454.714267, -25.800000
1581541454.725587, -24.800000
1581541454.735781, -25.200000
1581541454.745920, -25.800000
1581541454.756031, -24.700000
1581541454.767361, -25.600000
1581541454.777527, -25.100000
1581541454.787678, -24.600000
1581541454.797734, -25.800000
1581541454.807879, -24.500000
1581541454.819292, -25.500000
1581541454.829389, -25.800000
1581541454.839512, -24.700000
1581541454.849650, -25.400000
1581541454.859788, -25.000000
1581541454.871173, -24.700000
1581541454.881213, -25.900000
1581541454.891396, -25.100000
1581541454.901514, -25.200000
1581541454.911609, -25.700000
1581541454.923042, -24.300000
1581541454.933109, -25.500000
1581541454.943242, -24.900000
1581541454.953422, -24.800000
1581541454.964739, -26.000000
1581541454.974924, -24.700000
1581541454.985043, -25.300000
1581541454.995152, -25.500000
1581541455.005230, -24.900000
1581541455.016647, -26.000000
1581541455.026760, -25.100000
1581541455.036914, -25.000000
1581541455.047010, -26.200000
1581541455.057158, -24.800000
1581541455.068468, -25.600000
1581541455.078603, -25.500000
1581541455.088748, -24.700000
1581541455.098856, -26.100000
1581541455.108993, -24.800000
1581541455.120358, -25.100000
1581541455.130477, -26.200000
1581541455.140656, -24.600000
1581541455.150759, -25.600000
1581541455.160898, -25.300000
1581541455.172264, -24.900000
1581541455.182439, -25.700000
1581541455.192491, -25.200000
1581541455.202621, -24.900000
1581541455.212748, -25.800000
1581541455.224094, -24.900000
1581541455.234273, -25.800000
1581541455.244386, -25.500000
1581541455.254498, -24.600000
1581541455.265927, -26.000000
1581541455.275985, -24.800000
1581541455.286131, -25.400000
1581541455.296251, -25.800000
1581541455.306551, -25.000000
1581541455.316536, -25.800000
1581541455.327846, -25.400000
1581541455.337976, -25.000000
1581541455.348133, -26.000000
1581541455.358266, -25.000000
1581541455.369692, -25.400000
1581541455.379710, -26.000000
1581541455.389834, -25.000000
1581541455.399992, -25.900000
1581541455.410108, -25.500000
1581541455.420236, -24.800000
1581541455.431673, -25.900000
1581541455.441728, -25.100000
1581541455.451853, -25.800000
1581541455.461973, -26.100000
1581541455.473381, -24.900000
1581541455.483532, -25.900000
1581541455.493614, -25.300000
1581541455.503776, -25.100000
1581541455.513884, -26.200000
1581541455.524003, -24.800000
1581541455.535372, -25.600000
1581541455.545538, -25.900000
1581541455.555611, -24.900000
1581541455.565790, -26.100000
1581541455.577150, -25.500000
1581541455.587277, -25.000000
1581541455.597357, -26.200000
1581541455.607481, -25.200000
1581541455.617616, -25.800000
1581541455.628998, -25.800000
1581541455.639128, -25.100000
1581541455.649290, -25.900000
1581541455.659419, -25.000000
1581541455.669538, -25.400000
1581541455.680890, -26.400000
1581541455.690970, -25.000000
1581541455.701157, -26.200000
1581541455.711215, -25.500000
1581541455.721358, -24.900000
1581541455.732741, -26.200000
1581541455.742894, -25.300000
1581541455.752981, -25.300000
1581541455.763140, -26.100000
1581541455.773212, -24.800000
1581541455.784662, -26.200000
1581541455.794745, -25.700000
1581541455.804888, -25.300000
1581541455.814983, -26.000000
1581541455.825145, -25.200000
1581541455.836502, -25.500000
1581541455.846738, -26.400000
1581541455.856827, -24.900000
1581541455.866864, -25.900000
1581541455.877011, -25.400000
1581541455.888346, -25.300000
1581541455.898465, -26.300000
1581541455.908646, -25.000000
1581541455.918731, -25.600000
1581541455.930133, -26.200000
1581541455.940293, -24.800000
1581541455.950378, -26.300000
1581541455.960475, -25.400000
1581541455.970628, -25.400000
1581541455.981994, -26.100000
1581541455.992092, -25.500000
1581541456.002227, -25.800000
1581541456.012374, -26.200000
1581541456.022545, -25.100000
1581541456.033893, -26.000000
1581541456.043965, -25.500000
1581541456.054155, -25.100000
1581541456.064295, -26.600000
1581541456.074422, -25.200000
1581541456.085778, -26.200000
1581541456.095867, -26.000000
1581541456.106016, -25.200000
1581541456.116118, -26.300000
1581541456.126379, -25.700000
1581541456.137666, -25.500000
1581541456.147805, -26.500000
1581541456.157873, -25.000000
1581541456.168039, -26.100000
1581541456.178103, -26.300000
1581541456.189504, -25.200000
1581541456.199657, -26.400000
1581541456.209755, -25.300000
1581541456.219834, -25.500000
1581541456.229996, -26.700000
1581541456.241379, -25.400000
1581541456.251515, -26.200000
1581541456.261646, -26.100000
1581541456.271752, -25.200000
1581541456.281906, -26.500000
1581541456.293275, -25.300000
1581541456.303324, -25.800000
1581541456.313475, -26.500000
1581541456.323664, -25.500000
1581541456.333740, -26.100000
1581541456.345080, -26.000000
1581541456.355296, -25.100000
1581541456.365333, -26.700000
1581541456.375492, -25.700000
1581541456.385647, -25.800000
1581541456.397002, -26.700000
1581541456.407149, -25.300000
1581541456.417292, -26.100000
1581541456.427360, -25.800000
1581541456.437524, -25.500000
1581541456.448919, -26.300000
1581541456.458992, -25.500000
1581541456.469149, -26.100000
1581541456.479262, -26.300000
