1583950295.082461, 19.400000
1583950295.102575, 15.000000
1583950295.122672, 16.300000
1583950295.144100, 14.200000
1583950295.164218, 17.000000
1583950295.184345, 18.800000
1583950295.204418, 20.700000
1583950295.224510, 20.800000
1583950295.244644, 20.900000
1583950295.266019, 20.900000
1583950295.286151, 21.000000
1583950295.306333, 19.000000
1583950295.326390, 12.900000
1583950295.346587, 15.500000
1583950295.367919, -51.600000
1583950295.388048, -55.000000
1583950295.408163, -1.800000
1583950295.428373, -55.000000
1583950295.448458, 18.900000
1583950295.469841, 20.800000
1583950295.489942, 20.900000
1583950295.510065, 21.000000
1583950295.530134, 20.900000
1583950295.550332, 20.600000
1583950295.570413, 20.900000
1583950295.591800, 17.600000
1583950295.611941, 15.100000
1583950295.632072, 18.500000
1583950295.652211, 13.400000
1583950295.672304, 18.300000
1583950295.693857, 19.700000
1583950295.714035, 20.500000
1583950295.734099, 22.200000
1583950295.754241, 20.200000
1583950295.774167, 20.800000
1583950295.795566, 15.300000
1583950295.815633, 13.600000
1583950295.835792, 19.000000
1583950295.855949, 17.500000
1583950295.876066, 19.400000
1583950295.897414, -55.000000
1583950295.917508, 20.500000
1583950295.937691, 20.700000
1583950295.957801, 20.800000
1583950295.977899, 21.000000
1583950295.998044, 22.000000
1583950296.019441, 20.900000
1583950296.039549, 20.900000
1583950296.059623, 20.700000
1583950296.079851, 19.600000
1583950296.099943, 19.800000
1583950296.121343, 17.900000
1583950296.141459, 18.300000
1583950296.161535, 15.400000
1583950296.181651, 16.600000
1583950296.215050, 17.700000
1583950296.223179, 17.300000
1583950296.243274, 16.300000
1583950296.263378, 14.600000
1583950296.283473, 9.200000
1583950296.303715, 15.000000
1583950296.325058, -54.900000
1583950296.345171, 17.700000
1583950296.365301, 17.500000
1583950296.385415, 18.500000
1583950296.405537, 15.000000
1583950296.425637, 14.300000
1583950296.445839, 18.200000
1583950296.467127, 17.500000
1583950296.487331, 18.700000
1583950296.507416, 20.900000
1583950296.527590, 16.000000
1583960935.457529, -17.100000
1583960935.467757, -17.100000
1583960935.468988, -17.100000
1583960935.470092, -17.100000
1583960938.054830, -12.100000
1583960938.076200, -12.200000
1583960938.096290, -12.100000
1583960938.116422, -12.200000
1583960938.136530, -12.300000
1583960938.156734, -12.100000
1583960938.178073, -12.200000
1583960938.198191, -12.200000
1583960938.218275, -12.200000
1583960938.238396, -12.200000
1583960938.258498, -12.200000
1583960938.279889, -12.200000
1583960938.300012, -12.200000
1583960938.320127, -12.200000
1583960938.340250, -12.200000
1583960938.360452, -12.200000
1583960938.381789, -12.200000
1583960938.401957, -12.000000
1583960938.422081, -12.200000
1583960938.442135, -12.200000
1583960938.462328, -12.200000
1583960938.482425, -12.200000
1583960938.503776, -12.200000
1583960938.523901, -12.200000
1583960938.544025, -12.200000
1583960938.564178, -12.200000
1583960938.584300, -12.200000
1583960938.605627, -12.100000
1583960938.625748, -12.200000
1583960938.645927, -12.200000
1583960938.665992, -12.200000
1583960938.686203, -12.200000
1583960938.707567, -12.100000
1583960938.727623, -12.200000
1583960938.747791, -12.200000
1583960938.767946, -12.200000
1583960938.788032, -12.200000
1583960938.809409, -12.200000
1583960938.829574, -12.200000
1583960938.849671, -12.000000
1583960938.869769, -12.200000
1583960938.889858, -12.200000
1583960938.911315, -12.200000
1583960938.931378, -12.300000
1583960938.951547, -12.200000
1583960938.971700, -12.200000
1583960938.991772, -12.200000
1583960939.013162, -12.200000
1583960939.033278, -12.200000
1583960939.053437, -12.100000
1583960939.073570, -12.200000
1583960939.093670, -12.200000
1583960939.115009, -12.300000
1583960939.135123, -12.100000
1583960939.155322, -12.200000
1583960939.175416, -12.100000
1583960939.195578, -12.200000
1583960939.216869, -12.200000
1583960939.237046, -12.200000
1583960939.257125, -12.200000
1583960939.277284, -12.200000
1583960939.297418, -12.200000
1583960939.317563, -12.200000
1583960939.338933, -12.200000
1583960939.359052, -12.200000
1583960939.379129, -12.200000
1583960939.399256, -12.200000
1583960939.419380, -12.200000
1583960939.440803, -12.200000
1583960939.460879, -12.200000
1583960939.481015, -12.200000
1583960939.501184, -12.200000
1583960939.521317, -12.200000
1583960939.542642, -12.200000
1583960939.562750, -12.200000
1583960939.582923, -12.300000
1583960939.603066, -12.200000
1583960939.623154, -12.200000
1583960939.644540, -12.100000
1583960939.664706, -12.200000
1583960939.684804, -12.200000
1583960939.704884, -12.200000
1583960939.725020, -12.100000
1583960939.746368, -12.200000
1583960939.766525, -12.200000
1583960939.786666, -12.200000
1583960939.806813, -12.200000
1583960939.826878, -12.200000
1583960939.848288, -12.200000
1583960939.868375, -12.200000
1583960939.888563, -12.200000
1583960939.908687, -12.200000
1583960939.928780, -12.300000
1583960939.950102, -12.200000
1583960939.970278, -12.200000
1583960939.990426, -12.200000
1583960940.010553, -12.200000
1583960940.030631, -12.200000
1583960940.051995, -12.300000
1583960940.072130, -12.200000
1583960940.092249, -12.200000
1583960940.112375, -12.200000
1583960940.132534, -12.200000
1583960940.153884, -12.200000
1583960940.174063, -12.200000
1583960940.194173, -12.200000
1583960940.214293, -12.200000
1583960940.234403, -12.200000
1583960940.255810, -12.300000
1583960940.275918, -12.200000
1583960940.296010, -12.200000
1583960940.316111, -12.200000
1583960940.336278, -12.200000
1583960940.356442, -12.100000
1583960940.377807, -12.200000
1583960940.397936, -12.200000
1583960940.417979, -12.200000
1583960940.438134, -12.200000
1583960940.458255, -12.200000
1583960940.479637, -12.100000
1583960940.499766, -12.200000
1583960940.519858, -12.200000
1583960940.540046, -12.200000
1583960940.560130, -12.200000
1583960940.581579, -12.200000
1583961018.417833, -10.400000
1583961018.437940, -10.500000
1583961018.458040, -10.400000
1583961018.479433, -10.500000
1583961018.499511, -10.500000
1583961018.519620, -10.500000
1583961018.539799, -10.500000
1583961018.559951, -10.400000
1583961018.581303, -10.500000
1583961018.601715, -10.500000
1583961018.621902, -10.500000
1583961018.641783, -10.500000
1583961018.661873, -10.500000
1583961018.683162, -10.100000
1583961018.703285, -10.400000
1583961018.723426, -10.400000
1583961018.743521, -10.500000
1583961018.763688, -10.500000
1583961018.785030, -10.500000
1583961018.805201, -10.500000
1583961018.825336, -10.500000
1583961018.845462, -10.400000
1583961018.865528, -10.500000
1583961018.885667, -10.500000
1583961018.907057, -10.500000
1583961018.927133, -10.400000
1583961018.947342, -10.500000
1583961018.967443, -10.500000
1583961018.987564, -10.500000
1583961019.008908, -10.400000
1583961019.029040, -10.400000
1583961019.049203, -10.500000
1583961019.069338, -10.500000
1583961019.089426, -10.500000
1583961019.110810, -10.400000
1583961019.130913, -10.400000
1583961019.151040, -10.400000
1583961019.171135, -10.500000
1583961019.191285, -10.500000
1583961019.212648, -10.500000
1583961019.232805, -10.600000
1583961019.252869, -10.500000
1583961019.273085, -10.400000
1583961019.293133, -10.500000
1583961019.314527, -10.400000
1583961019.334683, -10.500000
1583961019.354753, -10.500000
1583961019.374881, -10.500000
1583961019.395080, -10.300000
1583961019.416379, -10.400000
1583961019.436590, -10.400000
1583961019.456661, -10.400000
1583961019.476820, -10.500000
1583961019.496936, -10.500000
1583961019.518264, -10.500000
1583961019.538386, -10.500000
1583961019.558518, -10.500000
1583961019.578660, -10.500000
1583961019.598831, -10.500000
1583961019.618904, -10.500000
1583961019.640310, -10.500000
1583961019.660401, -10.400000
1583961019.680535, -10.400000
1583961019.700648, -10.600000
1583961019.720832, -10.500000
1583961019.742153, -10.400000
1583961019.762326, -10.400000
1583961019.782452, -10.500000
1583961019.802579, -10.500000
1583961019.822640, -10.500000
1583961019.844057, -10.400000
1583961019.864119, -10.400000
1583961019.884325, -10.400000
1583961019.904416, -10.500000
1583961019.924550, -10.500000
1583961019.944665, -10.400000
1583961019.966074, -10.600000
1583961019.986144, -10.400000
1583961020.006254, -10.500000
1583961020.026393, -10.500000
1583961020.047798, -10.500000
1583961020.067911, -10.500000
1583961020.088009, -10.400000
1583961020.108173, -10.400000
1583961020.128261, -10.400000
1583961020.149702, -10.400000
1583961020.169830, -10.300000
1583961020.189900, -10.400000
1583961020.210021, -10.600000
1583961020.230202, -10.400000
1583961020.251795, -10.500000
1583961020.271958, -10.500000
1583961020.292106, -10.500000
1583961020.311876, -10.400000
1583961020.332023, -10.500000
1583961020.353369, -10.600000
1583961020.373580, -10.500000
1583961020.393680, -10.500000
1583961020.413822, -10.500000
1583961020.433877, -10.400000
1583961020.454011, -10.500000
1583961020.475439, -10.500000
1583961020.495581, -10.400000
1583961020.515687, -10.500000
1583961020.535779, -10.400000
1583961020.555886, -10.400000
1583961020.577243, -10.500000
1583961020.597396, -10.500000
1583961020.617490, -10.500000
1583961020.637628, -10.900000
1583961020.657842, -10.400000
1583961020.679134, -10.600000
1583961020.699322, -10.500000
1583961020.719410, -10.500000
1583961020.739532, -10.400000
1583961020.759644, -10.400000
1583961020.781051, -10.400000
1583961020.801182, -10.500000
1583961020.821265, -10.500000
1583961020.841674, -10.500000
1583961020.861738, -10.400000
1583961020.881894, -10.500000
1583961020.903038, -10.400000
1583961020.923156, -10.400000
1583961020.943295, -10.400000
1583961020.963407, -10.400000
1583961020.983556, -10.500000
1583961021.004866, -10.500000
1583961021.025016, -10.500000
1583961021.045160, -10.500000
1583961021.065302, -10.400000
1583961021.086689, -10.500000
1583961021.106745, -10.500000
1583961021.126894, -10.400000
1583961021.147055, -10.500000
1583961021.167132, -10.500000
1583961021.187298, -10.500000
1583961021.208674, -10.400000
1583961021.228741, -10.400000
1583961021.248900, -10.500000
1583961021.269077, -10.500000
1583961021.289127, -10.600000
1583961021.310497, -10.500000
1583961021.330678, -10.500000
1583961021.350826, -10.600000
1583961021.370976, -10.500000
1583961021.391041, -10.500000
1583961021.412428, -10.500000
1583961021.432511, -10.500000
1583961021.452617, -10.500000
1583961021.472765, -10.500000
1583961021.492857, -10.500000
1583961021.514309, -10.400000
1583961021.534386, -10.500000
1583961021.554538, -10.100000
1583961021.574629, -10.500000
1583961021.594762, -10.500000
1583961021.614933, -10.400000
1583961021.636239, -10.500000
1583961021.656423, -10.500000
1583961021.676490, -10.400000
1583961021.696603, -10.500000
1583961021.716790, -10.500000
1583961021.738149, -10.500000
1583961021.758302, -10.400000
1583961021.778368, -10.400000
1583961021.798555, -10.400000
1583961021.818624, -10.500000
1583961021.840030, -10.400000
1583961021.860168, -10.300000
1583961021.880278, -10.500000
1583961021.900415, -10.500000
1583961021.920507, -10.500000
1583961021.941900, -10.300000
1583961021.962080, -10.300000
1583961021.982139, -10.500000
1583961022.002289, -10.500000
1583961022.022360, -10.500000
1583961022.043814, -10.500000
1583961022.063921, -10.400000
1583961022.083987, -10.400000
1583961022.104175, -10.400000
1583961022.124268, -10.400000
1583961022.145666, -10.500000
1583961022.165770, -10.500000
1583961022.185875, -10.500000
1583961022.205999, -10.400000
1583961022.226112, -10.500000
1583961022.246287, -10.500000
1583961022.267637, -10.500000
1583961022.287781, -10.600000
1583961022.307928, -10.400000
1583961022.328040, -10.500000
1583961022.348139, -10.500000
1583961022.369494, -10.500000
1583961022.389663, -10.300000
1583961022.409769, -10.500000
1583961022.429850, -10.500000
1583961022.450026, -10.400000
1583961022.471445, -10.500000
1583961022.491826, -10.500000
1583961022.511900, -10.500000
1583961022.532022, -10.500000
1583961022.551921, -10.500000
1583961022.573283, -10.500000
1583961022.593374, -10.500000
1583961022.613526, -10.400000
1583961022.633675, -10.400000
1583961022.653764, -10.500000
1583961022.675167, -10.400000
1583961022.695261, -10.200000
1583961022.715383, -10.400000
1583961022.735506, -10.500000
1583961022.755624, -10.500000
1583961022.776994, -10.500000
1583961022.797116, -10.500000
1583961022.817314, -10.500000
1583961022.837381, -10.500000
1583961022.857487, -10.400000
1583961022.877663, -10.500000
1583961022.898999, -10.400000
1583961022.919164, -10.500000
1583961022.939303, -10.500000
1583961022.959429, -10.500000
1583961022.979545, -10.300000
1583961023.000860, -10.300000
1583961023.021015, -10.400000
1583961023.041149, -10.400000
1583961023.061255, -10.400000
1583961023.081349, -10.500000
1583961023.102807, -10.400000
1583961023.122887, -10.400000
1583961023.143019, -10.500000
1583961023.163127, -10.500000
1583961023.183309, -10.500000
1583961023.203387, -10.300000
1583961023.224752, -10.500000
1583961023.244879, -10.500000
1583961023.265035, -10.400000
1583961023.285171, -10.500000
1583961023.306482, -10.500000
1583961023.326673, -10.400000
1583961023.346771, -10.300000
1583961023.366861, -10.500000
1583961023.386967, -10.400000
1583961023.408386, -10.400000
1583961023.428485, -10.500000
1583961023.448689, -10.500000
1583961023.468759, -10.500000
1583961023.488851, -10.400000
1583961023.510288, -10.500000
1583961023.530398, -10.500000
1583961023.550498, -10.500000
1583961023.570684, -10.500000
1583961023.590722, -10.400000
1583961023.610910, -10.500000
1583961023.632273, -11.100000
1583961023.652380, -10.500000
1583961023.672513, -10.400000
1583961023.692598, -10.400000
1583961023.712760, -10.400000
1583961023.734154, -10.400000
1583961023.754277, -10.500000
1583961023.774382, -10.400000
1583961023.794497, -10.500000
1583961023.814686, -10.600000
1583961023.836047, -10.100000
1583961023.856160, -10.500000
1583961023.876275, -10.500000
1583961023.896418, -10.500000
1583961023.916514, -10.400000
1583961023.937914, -10.400000
1583961088.756200, -3.800000
1583961088.776283, -3.600000
1583961088.796367, -4.300000
1583961088.816513, -4.700000
1583961088.836672, -5.000000
1583961088.858014, -5.400000
1583961088.878112, -5.600000
1583961088.898256, -5.800000
1583961088.918362, -6.200000
1583961088.938522, -6.300000
1583961088.959910, -6.400000
1583961088.980008, -6.500000
1583961089.000136, -6.700000
1583961089.020266, -6.800000
1583961089.040424, -6.800000
1583961089.060542, -6.900000
1583961089.081947, -6.900000
1583961089.102044, -6.900000
1583961089.122108, -6.900000
1583961089.142267, -6.900000
1583961089.162425, -6.800000
1583961089.183802, -6.900000
1583961089.203850, -6.400000
1583961089.224044, -6.000000
1583961089.244121, -5.600000
1583961089.264245, -5.200000
1583961089.285675, -4.800000
1583961089.305746, -4.300000
1583961089.325934, -3.800000
1583961089.346042, -3.300000
1583961089.366104, -2.500000
1583961089.387484, -1.900000
1583961089.407669, -1.100000
1583961089.427774, -0.200000
1583961089.447885, 0.300000
1583961089.467984, 1.100000
1583961089.488111, 1.800000
1583961089.508198, 2.600000
1583961089.529569, 3.200000
1583961089.549723, 4.100000
1583961089.569827, 4.900000
1583961089.590004, 5.700000
1583961089.610104, 6.700000
1583961089.631476, 7.400000
1583961089.651609, 8.500000
1583961089.671712, 9.400000
1583961089.691862, 10.300000
1583961089.713269, 11.200000
1583961089.733351, 12.100000
1583961089.753488, 12.700000
1583961089.773618, 13.600000
1583961089.793784, 14.200000
1583961089.813905, 15.200000
1583961089.835229, 16.000000
1583961089.855392, 16.900000
1583961089.875557, 17.600000
1583961089.895661, 18.500000
1583961089.915759, 19.400000
1583961089.935840, 20.000000
1583961089.957241, 20.800000
1583961089.977434, 21.500000
1583961089.997477, 22.100000
1583961090.017677, 22.500000
1583961090.037735, 23.300000
1583961090.059142, 23.800000
1583961090.079272, 24.400000
1583961090.099427, 24.900000
1583961090.119494, 25.600000
1583961090.139631, 26.100000
1583961090.161010, 26.600000
1583961090.181187, 27.300000
1583961090.201247, 27.700000
1583961090.221350, 28.200000
1583961090.241660, 28.600000
1583961090.262838, 28.900000
1583961090.283050, 29.000000
1583961090.303133, 29.300000
1583961090.323289, 29.500000
1583961090.343429, 29.600000
1583961090.363466, 29.700000
1583961090.384854, 29.900000
1583961090.405014, 29.900000
1583961090.425121, 29.900000
1583961090.445234, 29.900000
1583961090.465346, 30.000000
1583961090.486720, 30.000000
1583961090.506858, 30.000000
1583961090.527012, 30.100000
1583961090.547127, 30.000000
1583961090.567239, 29.800000
1583961090.587404, 29.400000
1583961090.608758, 29.200000
1583961090.628847, 29.000000
1583961090.649010, 28.800000
1583961090.669141, 28.600000
1583961090.689288, 28.200000
1583961090.710671, 27.900000
1583961090.730751, 27.700000
1583961090.750909, 27.500000
1583961090.770957, 27.000000
1583961090.791096, 26.600000
1583961090.812474, 26.300000
1583961090.832596, 26.000000
1583961090.852751, 25.600000
1583961090.872885, 25.300000
1583961090.892981, 24.900000
1583961090.914360, 24.600000
1583961090.934545, 24.100000
1583961090.954679, 23.700000
1583961090.974767, 23.400000
1583961090.994870, 23.000000
1583961091.014994, 22.600000
1583961091.036397, 22.300000
1583961091.056524, 21.900000
1583961091.076612, 21.500000
1583961091.096709, 21.100000
1583961091.116843, 20.800000
1583961091.138229, 20.400000
1583961091.158393, 20.100000
1583961091.178486, 19.700000
1583961091.198651, 19.400000
1583961091.218741, 19.200000
1583961091.240168, 18.700000
1583961091.260222, 18.500000
1583961091.280402, 18.000000
1583961091.300444, 17.700000
1583961091.320575, 17.400000
1583961091.342010, 17.100000
1583961091.362139, 16.900000
1583961091.382277, 16.600000
1583961091.402370, 16.400000
1583961091.422489, 16.100000
1583961091.442599, 15.800000
1583961091.464024, 15.700000
1583961091.484133, 15.500000
1583961091.504261, 15.300000
1583961091.524362, 15.100000
1583961091.544498, 14.900000
1583961091.564576, 15.000000
1583961091.586001, 14.800000
1583961091.606102, 14.800000
1583961091.626287, 14.500000
1583961091.646376, 14.700000
1583961091.666528, 14.500000
1583961091.687923, 14.600000
1583961091.707964, 14.600000
1583961091.728152, 14.700000
1583961091.748258, 14.600000
1583961091.768390, 14.600000
1583961091.789742, 14.600000
1583961091.809869, 14.700000
1583961091.830043, 14.600000
1583961091.850120, 14.600000
1583961091.870241, 14.700000
1583961091.891813, 14.600000
1583961091.911982, 14.700000
1583961091.931892, 14.600000
1583961091.951976, 14.700000
1583961091.972163, 14.600000
1583961091.992218, 14.600000
1583961092.013630, 14.700000
1583961092.033732, 15.000000
1583961092.053850, 15.200000
1583961092.073985, 15.100000
1583961092.094122, 15.200000
1583961092.115482, 15.300000
1583961092.135594, 15.400000
1583961092.155747, 15.300000
1583961092.175865, 15.400000
1583961092.195983, 15.400000
1583961092.217354, 15.400000
1583961092.237524, 15.500000
1583961092.257652, 15.400000
1583961092.277727, 15.500000
1583961092.297919, 15.300000
1583961092.319253, 15.400000
1583961092.339348, 15.400000
1583961092.359457, 15.500000
1583961092.379593, 14.300000
1583961092.399691, 15.400000
1583961092.419888, 15.400000
1583961092.441261, 15.500000
1583961092.461411, 15.500000
1583961092.481555, 15.400000
1583961092.501640, 15.400000
1583961092.521792, 15.400000
1583961092.543148, 15.500000
1583961092.563209, 15.400000
1583961092.583335, 15.400000
1583961092.603494, 15.500000
1583961092.623577, 15.400000
1583961092.643713, 15.400000
1583961092.665156, 15.400000
1583961092.685206, 15.500000
1583961092.705395, 15.400000
1583961092.725439, 15.500000
1583961092.745609, 15.400000
1583961092.767028, 15.400000
1583961092.787071, 15.400000
1583961092.807283, 15.400000
1583961092.827343, 15.400000
1583961092.847456, 15.500000
1583961092.868861, 15.500000
1583961092.888996, 15.400000
1583961092.909147, 15.500000
1583961092.929294, 15.400000
1583961092.949370, 15.400000
1583961092.970752, 15.400000
1583961092.990877, 15.500000
1583961093.010967, 15.500000
1583961093.031144, 15.400000
1583961093.051201, 15.400000
1583961093.071380, 15.500000
1583961093.092726, 15.400000
1583961093.112824, 15.400000
1583961093.133003, 15.400000
1583961093.153137, 15.400000
1583961093.173252, 15.400000
1583961093.194613, 15.400000
1583961093.214695, 15.400000
1583961093.234859, 15.400000
1583961093.254978, 15.400000
1583961093.275151, 15.400000
1583961093.296444, 15.400000
1583961093.316596, 15.400000
1583961093.336775, 15.400000
1583961093.356843, 15.400000
1583961093.377026, 15.300000
1583961093.398328, 15.300000
1583961093.418443, 15.300000
1583961093.438615, 15.400000
1583961093.458774, 15.400000
1583961093.478840, 15.400000
1583961093.499024, 15.400000
1583961093.520389, 15.400000
1583961093.540495, 15.500000
1583961093.560639, 15.400000
1583961093.580713, 15.400000
1583961093.600870, 15.500000
1583961093.622253, 15.400000
1583961093.642331, 15.400000
1583961093.662453, 15.400000
1583961093.682656, 15.500000
1583961093.702696, 15.400000
1583961093.722883, 15.300000
1583961093.744218, 15.400000
1583961093.764408, 15.400000
1583961093.784513, 15.500000
1583961093.804659, 15.400000
1583961093.824760, 15.500000
1583961093.846103, 15.400000
1583961093.866209, 15.400000
1583961093.886340, 15.400000
1583961093.906475, 15.400000
1583961093.926643, 15.400000
1583961093.948026, 15.500000
1583961093.968079, 15.500000
1583961093.988274, 15.400000
1583961094.008386, 15.400000
1583961094.028467, 15.400000
1583961094.049865, 15.400000
1583961094.069961, 15.400000
1583961094.090101, 15.400000
1583961094.110260, 15.200000
1583961094.130324, 15.400000
1583961094.151749, 15.400000
1583961094.171910, 15.400000
1583961094.191953, 15.400000
1583961094.212085, 15.600000
1583961094.232239, 15.400000
1583961094.252396, 15.400000
1583961094.273678, 15.500000
1583961094.293881, 15.400000
1583961094.313959, 15.400000
1583961094.334109, 15.400000
1583961094.354233, 15.400000
1583961094.375592, 15.300000
1583961094.395757, 15.500000
1583961094.415815, 15.300000
1583961094.435951, 15.400000
1583961094.456130, 15.400000
1583961094.477471, 15.400000
1583961094.497642, 15.500000
1583961094.517698, 15.500000
1583961094.537843, 15.400000
1583961094.558025, 15.400000
1583961094.579343, 15.400000
1583961094.599466, 15.600000
1583961094.619643, 15.400000
1583961094.639727, 15.500000
1583961094.659882, 15.400000
1583961094.681183, 15.400000
1583961094.701347, 15.500000
1583961094.721503, 15.400000
1583961094.741656, 15.400000
1583961094.761733, 15.400000
1583961094.781841, 15.400000
1583961094.803188, 15.400000
1583961094.823341, 15.500000
1583961094.843476, 15.400000
1583961094.863594, 15.400000
1583961094.883720, 15.500000
1583961094.905059, 15.400000
1583961094.925248, 15.500000
1583961094.945330, 15.500000
1583961094.965515, 15.300000
1583961094.985570, 15.400000
1583961095.005764, 15.400000
1583961095.027125, 15.400000
1583961095.047241, 15.400000
1583961095.067370, 15.400000
1583961095.087452, 15.400000
1583961095.107581, 15.400000
1583961095.128968, 15.400000
1583961095.149142, 15.500000
1583961095.169193, 15.500000
1583961095.189380, 15.400000
1583961095.209484, 15.400000
1583961095.230846, 15.400000
1583961095.250969, 15.400000
1583961095.271065, 15.400000
1583961095.291272, 15.400000
1583961095.311357, 15.400000
1583961095.332705, 15.500000
1583961095.352888, 15.500000
1583961095.372962, 15.400000
1583961095.393061, 15.400000
1583961095.413237, 15.400000
1583961095.433308, 15.400000
1583961095.454753, 15.400000
1583961095.474870, 15.400000
1583961095.494998, 15.400000
1583961095.515101, 15.400000
1583961095.535247, 15.600000
1583961095.556579, 15.400000
1583961095.576704, 15.500000
1583961095.596861, 15.400000
1583961095.617003, 15.500000
1583961095.637063, 15.400000
1583961095.658478, 15.400000
1583961095.678575, 15.500000
1583961095.698692, 15.500000
1583961095.718869, 15.400000
1583961095.738985, 15.400000
1583961095.760307, 15.400000
1583961095.780500, 15.400000
1583961095.800561, 15.400000
1583961095.820691, 15.400000
1583961095.840833, 15.400000
1583961095.862224, 15.400000
1583961095.882353, 15.400000
1583961095.902469, 15.400000
1583961095.922588, 15.400000
1583961095.942746, 15.400000
1583961095.962863, 15.400000
1583961095.984201, 15.500000
1583961096.004383, 15.300000
1583961096.024502, 15.300000
1583961096.044638, 15.400000
1583961096.064686, 15.400000
1583961096.086086, 15.300000
1583961096.106223, 15.400000
1583961096.126327, 15.400000
1583961096.146488, 15.500000
1583961096.166742, 15.400000
1583961096.186719, 15.500000
1583961096.208080, 15.400000
1583961096.228230, 15.400000
1583961096.248335, 15.500000
1583961096.268476, 15.400000
1583961096.288562, 15.400000
1583961096.309916, 15.400000
1583961096.330102, 15.400000
1583961096.350221, 15.400000
1583961096.370369, 15.400000
1583961096.390492, 15.500000
1583961096.411892, 15.400000
1583961096.432042, 15.400000
1583961096.452109, 15.400000
1583961096.472237, 15.400000
1583961096.492319, 15.500000
1583961096.513704, 15.400000
1583961096.533827, 15.400000
1583961096.553948, 15.500000
1583961096.574126, 15.500000
1583961096.594197, 15.500000
1583961096.614346, 15.400000
1583961096.635743, 15.700000
1583961096.655795, 15.400000
1583961096.675986, 15.400000
1583961096.696064, 15.400000
1583961096.716166, 15.400000
1583961096.737588, 15.400000
1583961096.757672, 15.400000
1583961096.777886, 15.400000
1583961096.797971, 15.400000
1583961096.818055, 15.500000
1583961096.839499, 15.400000
1583961096.859638, 15.400000
1583961096.879706, 15.400000
1583961096.899865, 15.400000
1583961096.919966, 15.400000
1583961096.941412, 15.500000
1583961096.961504, 15.300000
1583961096.981628, 15.400000
1583961097.001691, 15.400000
1583961097.021866, 15.400000
1583961097.043222, 15.400000
1583961097.063336, 15.400000
1583961097.083403, 15.400000
1583961097.103596, 15.400000
1583961097.123701, 15.400000
1583961097.145112, 15.400000
1583961097.165245, 15.400000
1583961097.185378, 15.400000
1583961097.205435, 15.500000
1583961097.225620, 15.400000
1583961097.245744, 15.400000
1583961097.267098, 15.400000
1583961097.287170, 15.400000
1583961097.307385, 15.400000
1583961097.327437, 15.500000
1583961097.347626, 15.400000
1583961097.368988, 15.400000
1583961097.389135, 15.500000
1583961097.409203, 15.500000
1583961097.429363, 15.400000
1583961097.449421, 15.400000
1583961097.469554, 15.400000
1583961097.490926, 15.400000
1583961097.511083, 15.400000
1583961097.531235, 15.400000
1583961097.551306, 15.400000
1583961097.571531, 15.400000
1583961097.592872, 15.400000
1583961097.612925, 15.400000
1583961097.633075, 15.400000
1583961097.653240, 15.400000
1583961097.673306, 15.400000
1583961097.694694, 15.400000
1583961097.714848, 15.400000
1583961097.734936, 15.400000
1583961097.755071, 15.500000
1583961097.775211, 15.300000
1583961097.796574, 15.400000
1583961097.816686, 15.400000
1583961097.836856, 15.400000
1583961097.856929, 15.400000
1583961097.877071, 15.500000
1583961097.897228, 15.400000
1583961097.918595, 15.500000
1583961097.938694, 15.600000
1583961097.958855, 15.500000
1583961097.978923, 15.400000
1583961097.999120, 15.400000
1583961098.020490, 15.500000
1583961098.040548, 15.500000
1583961098.060698, 15.400000
1583961098.080787, 15.400000
1583961098.100917, 15.700000
1583961098.122374, 15.400000
1583961098.142454, 15.500000
1583961098.162567, 15.600000
1583961098.182692, 15.400000
1583961098.202867, 15.500000
1583961098.224166, 15.300000
1583961098.244339, 15.500000
1583961098.264436, 15.400000
1583961098.284589, 15.400000
1583961098.304720, 15.600000
1583961098.324830, 15.500000
1583961098.346174, 15.400000
1583961098.366319, 15.400000
1583961098.386433, 15.400000
1583961098.406577, 15.200000
1583961098.426722, 15.300000
1583961098.448065, 15.500000
1583961098.468211, 15.400000
1583961098.488342, 15.400000
1583961098.508415, 15.500000
1583961098.528586, 15.400000
1583961098.548702, 15.400000
1583961098.570049, 15.400000
1583961098.590179, 15.400000
1583961098.610330, 15.500000
1583961098.630433, 15.400000
1583961098.650582, 15.400000
1583961098.671949, 15.400000
1583961098.692062, 15.500000
1583961098.712222, 15.400000
1583961098.732369, 15.500000
1583961098.752457, 15.400000
1583961098.773789, 15.500000
1583961098.793929, 15.500000
1583961098.814088, 15.400000
1583961098.834201, 15.500000
1583961098.854281, 15.500000
1583961098.875739, 15.400000
1583961098.895816, 15.400000
1583961098.915923, 15.400000
1583961098.936092, 15.400000
1583961098.956169, 15.400000
1583961098.976367, 15.400000
1583961098.997722, 15.400000
1583961099.017819, 15.400000
1583961099.037968, 15.300000
1583961099.058050, 15.400000
1583961099.078202, 15.300000
1583961099.099560, 15.400000
1583961099.119711, 15.400000
1583961099.139782, 15.500000
1583961099.159980, 15.400000
1583961099.180038, 15.400000
1583961099.201430, 15.400000
1583961099.221856, 15.400000
1583961099.241674, 15.500000
1583961099.262010, 15.300000
1583961099.281946, 15.400000
1583961099.303343, 15.300000
1583961099.323459, 15.500000
1583961099.343615, 15.400000
1583961099.363664, 15.400000
1583961099.383801, 15.400000
1583961099.405176, 15.400000
1583961099.425334, 15.400000
1583961099.445438, 15.500000
1583961099.465575, 15.300000
