1580321491.561157, -14.600000
1580321491.565482, -14.100000
1580321491.566217, -14.400000
1580321491.566886, -14.100000
1580321491.567577, -14.300000
1580321491.570625, -14.200000
1580321491.571326, -14.400000
1580321491.572235, -13.900000
1580321491.572885, -13.700000
1580321491.575727, -14.300000
1580321491.576460, -13.700000
1580321491.577093, -13.500000
1580321491.577980, -13.500000
1580321491.580863, -13.400000
1580321491.581596, -13.900000
1580321491.582507, -12.800000
1580321491.583202, -12.900000
1580321491.585979, -12.400000
1580321491.586718, -12.700000
1580321491.587640, -12.600000
1580321491.588275, -12.300000
1580321491.591111, -12.100000
1580321491.592072, -12.100000
1580321491.592733, -12.000000
1580321491.593447, -11.800000
1580321491.596253, -11.800000
1580321491.596928, -11.600000
1580321491.597822, -11.500000
1580321491.598476, -11.200000
1580321491.602611, -11.300000
1580321491.603378, -11.000000
1580321491.604035, -10.800000
1580321491.604698, -10.600000
1580321491.607895, -10.500000
1580321491.608585, -10.500000
1580321491.609368, -9.800000
1580321491.609998, -10.400000
1580321491.614068, -10.200000
1580321491.614801, -10.000000
1580321491.615434, -9.800000
1580321491.616320, -9.700000
1580321491.617172, -9.300000
1580321491.619556, -9.000000
1580321491.620242, -9.300000
1580321491.620910, -9.700000
1580321491.621499, -9.100000
1580321491.625570, -8.900000
1580321491.626251, -8.700000
1580321491.626894, -8.900000
1580321491.627384, -8.500000
1580321491.627928, -8.700000
1580321491.630787, -8.200000
1580321491.631301, -7.700000
1580321491.631840, -8.300000
1580321491.632335, -8.200000
1580321491.637012, -8.100000
1580321491.637523, -7.800000
1580321491.638022, -7.400000
1580321491.638521, -7.400000
1580321491.639145, -7.200000
1580321491.643513, -6.000000
1580321491.643991, -6.800000
1580321491.644469, -7.000000
1580321491.644986, -6.900000
1580321491.645463, -7.300000
1580321491.650110, -6.600000
1580321491.650690, -6.400000
1580321491.651184, -6.000000
1580321491.651674, -6.200000
1580321491.656240, -6.100000
1580321491.656737, -5.900000
1580321491.657692, -5.800000
1580321491.658320, -5.700000
1580321491.658906, -5.700000
1580321491.661475, -5.700000
1580321491.662175, -5.500000
1580321491.662792, -5.100000
1580321491.663600, -5.100000
1580321491.667707, -4.900000
1580321491.668363, -4.400000
1580321491.669359, -4.500000
1580321491.670017, -4.700000
1580321491.670670, -4.400000
1580321491.674167, -4.300000
1580321491.674868, -4.000000
1580321491.675497, -3.500000
1580321491.676107, -3.900000
1580321491.680604, -3.600000
1580321491.681314, -4.600000
1580321491.682081, -3.600000
1580321491.682833, -3.500000
1580321491.683503, -3.400000
1580321491.685861, -3.200000
1580321491.686565, -2.900000
1580321491.687201, -3.000000
1580321491.688088, -2.600000
1580321491.688778, -2.200000
1580321491.692300, -2.400000
1580321491.692918, -2.300000
1580321491.693566, -2.300000
1580321491.694127, -2.100000
1580321491.698361, -1.700000
1580321491.699150, -1.800000
1580321491.699826, -1.600000
1580321491.700464, -1.400000
1580321491.701277, -1.300000
1580321491.703593, -1.200000
1580321491.704611, -1.100000
1580321491.705307, -0.800000
1580321491.706022, -0.800000
1580321491.709844, -1.300000
1580321491.710723, -0.500000
1580321491.711350, -0.600000
1580321491.711988, -0.400000
1580321491.712738, -0.300000
1580321491.716462, 0.000000
1580321491.717103, -0.500000
1580321491.717730, 0.000000
1580321491.718267, 0.500000
1580321491.719109, 0.800000
1580321491.722604, 0.600000
1580321491.723222, 0.100000
1580321491.723852, 0.600000
1580321491.724397, 0.800000
1580321491.725153, 0.900000
1580321491.730176, 1.600000
1580321491.730871, 0.700000
1580321491.731457, 1.400000
1580321491.732067, 2.200000
1580321491.732777, 1.900000
1580321491.733375, 1.800000
1580321491.737920, 2.000000
1580321491.738546, 2.100000
1580321491.739279, 2.000000
1580321491.739868, 2.600000
1580321491.740617, 2.200000
1580321491.744231, 2.500000
1580321491.745122, 2.500000
1580321491.745749, 2.500000
1580321491.746352, 2.600000
1580321491.746919, 2.800000
1580321491.751778, 3.000000
1580321491.752492, 3.200000
1580321491.753069, 3.200000
1580321491.753665, 3.700000
1580321491.754359, 3.400000
1580321491.754982, 3.300000
1580321491.758384, 3.600000
1580321491.759144, 3.700000
1580321491.759778, 3.900000
1580321491.760341, 3.800000
1580321491.761081, 4.000000
1580321491.764605, 4.200000
1580321491.765297, 4.300000
1580321491.766083, 4.600000
1580321491.766706, 4.900000
1580321491.767270, 4.800000
1580321491.772171, 3.700000
1580321491.772819, 4.400000
1580321491.773445, 5.000000
1580321491.774189, 4.900000
1580321491.774834, 5.300000
1580321491.775399, 5.200000
1580321491.779916, 4.800000
1580321491.780732, 5.200000
1580321491.781340, 5.400000
1580321491.781962, 5.600000
1580321491.782460, 5.900000
1580321491.786254, 5.500000
1580321491.786906, 5.400000
1580321491.787491, 6.000000
1580321491.788101, 6.100000
1580321491.789152, 6.500000
1580321491.793774, 6.300000
1580321491.794420, 6.400000
1580321491.795051, 6.600000
1580321491.795830, 6.500000
1580321491.796460, 6.700000
1580321491.796994, 6.900000
1580321491.800304, 7.000000
1580321491.801183, 7.200000
1580321491.801833, 7.200000
1580321491.802341, 7.100000
1580321491.802801, 7.300000
1580321491.806590, 7.400000
1580321491.807036, 7.400000
1580321491.807489, 7.000000
1580321491.807997, 7.800000
1580321491.808451, 7.900000
1580321491.814201, 8.200000
1580321491.815186, 7.900000
1580321491.815774, 6.900000
1580321491.816380, 6.900000
1580321491.817086, 8.300000
1580321491.817730, 8.300000
1580321491.821960, 8.700000
1580321491.822630, 8.600000
1580321491.823511, 8.300000
1580321491.824089, 8.800000
1580321491.824711, 8.900000
1580321491.828459, 9.300000
1580321491.829212, 8.800000
1580321491.829813, 9.000000
1580321491.830360, 9.300000
1580321491.831407, 9.100000
1580321491.835775, 9.200000
1580321491.836472, 9.300000
1580321491.837051, 9.600000
1580321491.837670, 8.200000
1580321491.838374, 9.900000
1580321491.839053, 9.800000
1580321491.842308, 9.700000
1580321491.843012, 9.900000
1580321491.843640, 9.900000
1580321491.844362, 10.300000
1580321491.845027, 10.300000
1580321491.847464, 10.300000
1580321491.847963, 10.400000
1580321491.848451, 10.300000
1580321491.849062, 10.300000
1580321491.853946, 10.100000
1580321491.854932, 10.800000
1580321491.855699, 10.700000
1580321491.856323, 10.700000
1580321491.857086, 10.600000
1580321491.860198, 11.000000
1580321491.861109, 11.000000
1580321491.861813, 11.100000
1580321491.862402, 11.400000
1580321491.866400, 11.400000
1580321491.867131, 11.300000
1580321491.867761, 11.400000
1580321491.868382, 11.400000
1580321491.869223, 11.500000
1580321491.871650, 11.500000
1580321491.872476, 11.600000
1580321491.873343, 11.100000
1580321491.874012, 11.600000
1580321491.874612, 11.600000
1580321491.878425, 11.600000
1580321491.879130, 12.000000
1580321491.879850, 12.000000
1580321491.880465, 12.100000
1580321491.884354, 12.000000
1580321491.885008, 12.200000
1580321491.885664, 11.900000
1580321491.886529, 12.100000
1580321491.887176, 12.100000
1580321491.889628, 12.400000
1580321491.890499, 12.400000
1580321491.891392, 12.300000
1580321491.892045, 12.600000
1580321491.895816, 12.800000
1580321491.896721, 12.500000
1580321491.897367, 12.700000
1580321491.898016, 12.700000
1580321491.898811, 12.700000
1580321491.902309, 13.000000
1580321491.903059, 12.700000
1580321491.903738, 12.600000
1580321491.904476, 13.000000
1580321491.908528, 12.900000
1580321491.909364, 12.200000
1580321491.909995, 12.700000
1580321491.910644, 13.000000
1580321491.911385, 13.100000
1580321491.913746, 12.800000
1580321491.914338, 13.300000
1580321491.914975, 13.200000
1580321491.915710, 13.100000
1580321491.916362, 12.900000
1580321491.920408, 13.300000
1580321491.921047, 13.300000
1580321491.921868, 13.100000
1580321491.922486, 13.500000
1580321491.926465, 13.500000
1580321491.926950, 13.300000
1580321491.927482, 13.800000
1580321491.927972, 13.400000
1580321491.928449, 13.300000
1580321491.931729, 13.500000
1580321491.932406, 13.600000
1580321491.933071, 13.700000
1580321491.933814, 13.700000
1580321491.937948, 13.500000
1580321491.938725, 14.000000
1580321491.939401, 13.500000
1580321491.940052, 13.800000
1580321491.940784, 13.600000
1580321491.944418, 13.300000
1580321491.945011, 13.700000
1580321491.945709, 13.900000
1580321491.946466, 13.600000
1580321491.950648, 13.600000
1580321491.951356, 13.700000
1580321491.951985, 13.600000
1580321491.952794, 13.700000
1580321491.953435, 13.800000
1580321491.955872, 13.700000
1580321491.956362, 13.300000
1580321491.956885, 13.800000
1580321491.957379, 13.900000
1580321491.957842, 14.200000
1580321491.962466, 13.800000
1580321491.963009, 13.800000
1580321491.963516, 13.900000
1580321491.964024, 14.000000
1580321491.968624, 14.000000
1580321491.969430, 13.900000
1580321491.970097, 13.800000
1580321491.970836, 14.900000
1580321491.971500, 13.800000
1580321491.973820, 13.800000
1580321491.974463, 13.700000
1580321491.975212, 13.800000
1580321491.975875, 13.200000
1580321491.980065, 13.500000
1580321491.980990, 13.900000
1580321491.981684, 14.100000
1580321491.982271, 14.200000
1580321491.983105, 13.800000
1580321491.986553, 14.000000
1580321491.987468, 13.500000
1580321491.988126, 13.500000
1580321491.988882, 13.700000
1580321491.992830, 13.800000
1580321491.993634, 15.600000
1580321491.994299, 13.800000
1580321491.995102, 13.700000
1580321491.995775, 13.800000
1580321491.998018, 13.700000
1580321491.998945, 13.400000
1580321491.999647, 13.900000
1580321492.000533, 13.900000
1580321492.001177, 14.200000
1580321492.004892, 14.100000
1580321492.005624, 13.800000
1580321492.006209, 13.700000
1580321492.006852, 13.400000
1580321492.010735, 13.800000
1580321492.011463, 13.900000
1580321492.012062, 13.900000
1580321492.012701, 13.800000
1580321492.013457, 13.800000
1580321492.015936, 13.900000
1580321492.016556, 13.300000
1580321492.017460, 13.800000
1580321492.018062, 13.900000
1580321492.022190, 13.900000
1580321492.022897, 13.800000
1580321492.023427, 13.900000
1580321492.023945, 13.900000
1580321492.024446, 14.000000
1580321492.028656, 13.700000
1580321492.029221, 13.800000
1580321492.029761, 13.800000
1580321492.030641, 13.900000
1580321492.034893, 13.700000
1580321492.035600, 13.400000
1580321492.036371, 14.000000
1580321492.037244, 14.300000
1580321492.037878, 14.000000
1580321492.040305, 13.800000
1580321492.041007, 13.900000
1580321492.041705, 13.900000
1580321492.042574, 13.700000
1580321492.043167, 13.500000
1580321492.046761, 13.500000
1580321492.047432, 13.300000
1580321492.048129, 12.900000
1580321492.049055, 13.300000
1580321492.052847, 13.800000
1580321492.053476, 13.400000
1580321492.054126, 13.100000
1580321492.054865, 12.700000
1580321492.055550, 12.900000
1580321492.058072, 13.000000
1580321492.058768, 13.000000
1580321492.059599, 13.100000
1580321492.060170, 13.000000
1580321492.064510, 12.500000
1580321492.065192, 12.400000
1580321492.065858, 12.700000
1580321492.066453, 12.500000
1580321492.067214, 12.500000
1580321492.070795, 12.600000
1580321492.071508, 12.700000
1580321492.072129, 12.300000
1580321492.072911, 13.700000
1580321492.077017, 12.300000
1580321492.077650, 12.300000
1580321492.078567, 11.900000
1580321492.079273, 11.900000
1580321492.079967, 12.100000
1580321492.082259, 12.200000
1580321492.083127, 12.100000
1580321492.083761, 11.900000
1580321492.084436, 12.100000
1580321492.085263, 11.800000
1580321492.088930, 12.700000
1580321492.089606, 11.500000
1580321492.090497, 11.600000
1580321492.091136, 11.700000
1580321492.094993, 11.800000
1580321492.095735, 11.500000
1580321492.096362, 11.300000
1580321492.096989, 11.400000
1580321492.097718, 11.300000
1580321492.100207, 11.300000
1580321492.100892, 11.000000
1580321492.101805, 10.900000
1580321492.102432, 11.100000
1580321492.106485, 11.000000
1580321492.107246, 10.400000
1580321492.107878, 10.900000
1580321492.108526, 10.600000
1580321492.109373, 10.700000
1580321492.112917, 10.400000
1580321492.113767, 10.500000
1580321492.114476, 10.400000
1580321492.115012, 9.900000
1580321492.115648, 10.300000
1580321492.119554, 10.600000
1580321492.120218, 10.300000
1580321492.120811, 10.000000
1580321492.121464, 10.100000
1580321492.125618, 10.000000
1580321492.126219, 9.900000
1580321492.126840, 9.600000
1580321492.127390, 9.700000
1580321492.128088, 9.600000
1580321492.133171, 9.600000
1580321492.133856, 9.400000
1580321492.134500, 9.300000
1580321492.135028, 9.200000
1580321492.135972, 9.200000
1580321492.136562, 9.100000
1580321492.139707, 9.100000
1580321492.140372, 8.500000
1580321492.140961, 8.900000
1580321492.141824, 9.200000
1580321492.142424, 8.700000
1580321492.147233, 8.600000
1580321492.147852, 7.900000
1580321492.148463, 8.300000
1580321492.149067, 8.300000
1580321492.149847, 8.100000
1580321492.153518, 8.300000
1580321492.154155, 7.900000
1580321492.154757, 8.000000
1580321492.155503, 7.900000
1580321492.156091, 7.800000
1580321492.156647, 7.900000
1580321492.161330, 8.000000
1580321492.162085, 7.600000
1580321492.162728, 7.500000
1580321492.163276, 7.300000
1580321492.163869, 7.200000
1580321492.167700, 7.500000
1580321492.168572, 7.100000
1580321492.169272, 7.100000
1580321492.169948, 6.900000
1580321492.170653, 6.500000
1580321492.175147, 6.700000
1580321492.175993, 6.900000
1580321492.176603, 6.300000
1580321492.177221, 6.500000
1580321492.177947, 5.700000
1580321492.178556, 5.500000
1580321492.181676, 6.100000
1580321492.182320, 5.900000
1580321492.183168, 5.800000
1580321492.183744, 6.100000
1580321492.184514, 5.600000
1580321492.189225, 5.600000
1580321492.189930, 5.400000
1580321492.190766, 5.500000
1580321492.191395, 5.800000
1580321492.191969, 5.300000
1580321492.195526, 5.100000
1580321492.196257, 5.100000
1580321492.196932, 4.900000
1580321492.197518, 4.700000
1580321492.197979, 4.400000
1580321492.198479, 4.600000
1580321492.203296, 4.500000
1580321492.203778, 4.100000
1580321492.204310, 4.400000
1580321492.204765, 4.100000
1580321492.205190, 4.000000
1580321492.209602, 4.400000
1580321492.210150, 3.800000
1580321492.210620, 3.900000
1580321492.211080, 3.600000
1580321492.211565, 3.600000
1580321492.217139, 3.300000
1580321492.217615, 3.300000
1580321492.218044, 3.400000
1580321492.218530, 3.200000
1580321492.219199, 2.700000
1580321492.219767, 3.100000
1580321492.223651, 3.100000
1580321492.224170, 2.700000
1580321492.224633, 2.700000
1580321492.225073, 2.500000
1580321492.225565, 2.500000
1580321492.229984, 2.300000
1580321492.233034, 2.000000
1580321492.233588, 2.100000
1580321492.234291, 2.000000
1580321492.234757, 1.800000
1580321492.237513, 1.800000
1580321492.237964, 1.700000
1580321492.238461, 1.700000
1580321492.239048, 1.500000
1580321492.239528, 1.400000
1580321492.240054, 1.700000
1580321492.245277, 1.200000
1580321492.245777, 0.900000
1580321492.246215, 0.700000
1580321492.246682, 0.500000
1580321492.247179, 0.900000
1580321492.251594, 0.700000
1580321492.252071, 0.500000
1580321492.252569, 0.200000
1580321492.253045, 0.300000
1580321492.253500, 0.500000
1580321492.257887, 0.300000
1580321492.258394, 0.100000
1580321492.259061, -0.200000
1580321492.259572, 0.300000
1580321492.260109, -0.400000
1580321492.264296, -0.500000
1580321492.264794, -0.400000
1580321492.265231, -0.800000
1580321492.265727, -0.700000
1580321492.266148, -0.900000
1580321492.269556, -1.000000
1580321492.270155, -1.100000
1580321492.270684, -1.100000
1580321492.271219, -1.300000
1580321492.275763, -1.900000
1580321492.276258, -1.400000
1580321492.276760, -1.500000
1580321492.277312, -1.900000
1580321492.277784, -1.800000
1580321492.282249, -2.000000
1580321492.282852, -2.000000
1580321492.283345, -2.100000
1580321492.283821, -2.100000
1580321492.284330, -2.100000
1580321492.288904, -2.000000
1580321492.289452, -2.500000
1580321492.289978, -2.900000
1580321492.290468, -3.500000
1580321492.293711, -2.900000
1580321492.294236, -2.900000
1580321492.294732, -3.000000
1580321492.295229, -2.700000
1580321492.295748, -3.200000
1580321492.300197, -3.500000
1580321492.300759, -3.700000
1580321492.301309, -4.500000
1580321492.301779, -4.100000
1580321492.306449, -3.900000
1580321492.306957, -4.100000
1580321492.307476, -4.300000
1580321492.308001, -4.200000
1580321492.308496, -4.500000
1580321492.311642, -5.600000
1580321492.312438, -4.500000
1580321492.312979, -4.500000
1580321492.313509, -4.700000
1580321492.317927, -4.900000
1580321492.318549, -5.000000
1580321492.319177, -5.000000
1580321492.319686, -5.500000
1580321492.320137, -5.100000
1580321492.324420, -5.400000
1580321492.325072, -5.400000
1580321492.326141, -5.400000
1580321492.326843, -5.300000
1580321492.327473, -5.700000
1580321492.331047, -5.800000
1580321492.331702, -6.500000
1580321492.332486, -6.600000
1580321492.333079, -6.200000
1580321492.337108, -6.300000
1580321492.337840, -6.400000
1580321492.338470, -6.400000
1580321492.339222, -6.600000
1580321492.339984, -6.700000
1580321492.342333, -7.400000
1580321492.343005, -7.300000
1580321492.343620, -7.000000
1580321492.344190, -6.700000
1580321492.348584, -7.300000
1580321492.349556, -7.000000
1580321492.350240, -7.300000
1580321492.350847, -7.500000
1580321492.351504, -7.600000
1580321492.353783, -7.500000
1580321492.354444, -7.600000
1580321492.355041, -8.700000
1580321492.355674, -8.100000
1580321492.360027, -8.200000
1580321492.360705, -8.500000
1580321492.361248, -8.800000
1580321492.361748, -8.400000
1580321492.362194, -8.700000
1580321492.366494, -8.100000
1580321492.367022, -8.300000
1580321492.367853, -8.700000
1580321492.368839, -8.800000
1580321492.369593, -9.000000
1580321492.373115, -9.700000
1580321492.373763, -9.300000
1580321492.374438, -9.500000
1580321492.375022, -9.100000
1580321492.377985, -9.200000
1580321492.378626, -9.700000
1580321492.379444, -10.000000
1580321492.380317, -9.800000
1580321492.380998, -9.900000
1580321492.383697, -10.100000
1580321492.384367, -10.200000
1580321492.385022, -10.400000
1580321492.385899, -10.600000
1580321492.388723, -10.300000
1580321492.389518, -10.500000
1580321492.390363, -11.100000
1580321492.391073, -10.600000
1580321492.394884, -11.100000
1580321492.395580, -10.400000
1580321492.396213, -11.200000
1580321492.396917, -11.100000
1580321492.400001, -11.200000
1580321492.400717, -11.300000
1580321492.401619, -11.400000
1580321492.402317, -11.400000
1580321492.405360, -11.000000
1580321492.406045, -11.600000
1580321492.406955, -11.900000
1580321492.407623, -12.100000
1580321492.410474, -11.800000
1580321492.411202, -12.100000
1580321492.411829, -12.100000
1580321492.412751, -12.300000
1580321492.415364, -12.400000
1580321492.416496, -12.300000
1580321492.417175, -12.700000
1580321492.417863, -13.100000
1580321492.420800, -12.800000
1580321492.421484, -13.000000
1580321492.422389, -13.200000
1580321492.423032, -12.900000
1580321492.425832, -13.700000
1580321492.426562, -13.400000
1580321492.427501, -12.800000
1580321492.428186, -13.300000
1580321492.432070, -13.800000
1580321492.433263, -13.500000
1580321492.434027, -13.500000
1580321492.434830, -13.800000
1580321492.437147, -13.800000
1580321492.438065, -13.900000
1580321492.439027, -14.600000
1580321492.439783, -14.200000
1580321492.442229, -13.700000
1580321492.443447, -14.200000
1580321492.444153, -14.600000
1580321492.444809, -14.200000
1580321492.447418, -14.400000
1580321492.448336, -14.600000
1580321492.449327, -14.500000
1580321492.450110, -14.700000
1580321492.452800, -14.700000
1580321492.453490, -14.800000
1580321492.454147, -15.100000
1580321492.455060, -15.100000
1580321492.457631, -15.600000
1580321492.458318, -15.700000
1580321492.459261, -15.300000
1580321492.459991, -15.300000
1580321492.463962, -15.300000
1580321492.464609, -15.400000
1580321492.465456, -15.500000
1580321492.465994, -15.700000
1580321492.469423, -15.200000
1580321492.470142, -16.000000
1580321492.470829, -15.700000
1580321492.471470, -15.800000
1580321492.474464, -16.000000
1580321492.475198, -16.200000
1580321492.476043, -15.800000
1580321492.476745, -16.100000
1580321492.479478, -16.100000
1580321492.480078, -16.300000
1580321492.480640, -16.400000
1580321492.481313, -16.400000
1580321492.484568, -16.500000
1580321492.485272, -16.500000
1580321492.485858, -16.600000
1580321492.486449, -16.600000
1580321492.489683, -16.800000
1580321492.490438, -16.800000
1580321492.491067, -16.900000
1580321492.491618, -17.400000
1580321492.494724, -17.000000
1580321492.495439, -16.800000
1580321492.496119, -17.300000
1580321492.496753, -17.200000
1580321492.501088, -17.800000
1580321492.501676, -17.100000
1580321492.502270, -17.300000
1580321492.502814, -16.900000
1580321492.506187, -17.600000
1580321492.506808, -17.500000
1580321492.507362, -17.800000
1580321492.507943, -17.600000
1580321492.511384, -17.700000
1580321492.511964, -17.200000
1580321492.512582, -17.300000
1580321492.513095, -17.700000
1580321492.516511, -18.000000
1580321492.517060, -17.800000
1580321492.517585, -17.900000
1580321492.518094, -18.000000
1580321492.521572, -18.200000
1580321492.522116, -18.300000
1580321492.522647, -18.300000
1580321492.523101, -18.600000
1580321492.526714, -18.300000
1580321492.527259, -18.300000
1580321492.527859, -17.600000
1580321492.528486, -18.000000
1580321492.533152, -18.400000
1580321492.533820, -18.600000
1580321492.534389, -18.900000
1580321492.534966, -18.700000
1580321492.538233, -18.600000
1580321492.538844, -18.800000
1580321492.539488, -18.800000
1580321492.540012, -18.700000
1580321492.543355, -19.300000
1580321492.543959, -18.800000
1580321492.544527, -18.800000
1580321492.545262, -19.000000
1580321492.548539, -19.000000
1580321492.549356, -19.000000
1580321492.549955, -19.100000
1580321492.550489, -19.100000
1580321492.553610, -19.200000
1580321492.554160, -19.000000
1580321492.554821, -19.400000
1580321492.555555, -19.700000
1580321492.558737, -19.300000
1580321492.559366, -19.400000
1580321492.560019, -19.200000
1580321492.560584, -19.500000
1580321492.565113, -19.300000
1580321492.565697, -19.400000
1580321492.566349, -19.500000
1580321492.566945, -19.600000
1580321492.570235, -19.400000
1580321492.570877, -19.400000
1580321492.571447, -19.600000
1580321492.571969, -19.600000
1580321492.575331, -19.600000
1580321492.575899, -19.800000
1580321492.576593, -19.400000
1580321492.577144, -19.700000
1580321492.580559, -19.100000
1580321492.581277, -19.900000
1580321492.581882, -19.700000
1580321492.582503, -20.100000
1580321492.585639, -20.100000
1580321492.586203, -19.700000
1580321492.586885, -19.400000
1580321492.587464, -19.800000
1580321492.590862, -20.200000
1580321492.591471, -19.800000
1580321492.592154, -19.900000
1580321492.592761, -19.500000
1580321492.597067, -19.800000
1580321492.597638, -20.200000
1580321492.598333, -19.900000
1580321492.598942, -19.900000
1580321492.602242, -19.800000
1580321492.602824, -20.000000
1580321492.603494, -19.900000
1580321492.604105, -19.900000
1580321492.607423, -20.000000
1580321492.608183, -20.200000
1580321492.608996, -19.600000
1580321492.609657, -20.000000
1580321492.612530, -20.600000
1580321492.613067, -20.000000
1580321492.613647, -20.000000
1580321492.614252, -20.000000
1580321492.617625, -19.800000
1580321492.618336, -20.200000
1580321492.618994, -20.700000
1580321492.619643, -20.100000
1580321492.622774, -20.200000
1580321492.623331, -19.900000
1580321492.624032, -20.000000
1580321492.624604, -19.900000
1580321492.627931, -20.200000
1580321492.628639, -19.500000
1580321492.629501, -20.300000
1580321492.630058, -20.200000
1580321492.632977, -19.900000
1580321492.633582, -20.500000
1580321492.634229, -20.200000
1580321492.634817, -19.800000
1580321492.639392, -20.100000
1580321492.639961, -19.900000
1580321492.640618, -20.600000
1580321492.641240, -20.100000
1580321492.644483, -20.200000
1580321492.645025, -20.200000
1580321492.645700, -20.800000
1580321492.646231, -19.900000
1580321492.649659, -20.400000
1580321492.650197, -20.000000
1580321492.650748, -19.700000
1580321492.651241, -20.100000
1580321492.654768, -19.900000
1580321492.655386, -19.300000
1580321492.655937, -20.200000
1580321492.656590, -20.200000
1580321492.659958, -19.800000
1580321492.660571, -20.000000
1580321492.661182, -19.900000
1580321492.661726, -20.400000
1580321492.664938, -20.100000
1580321492.665547, -20.300000
1580321492.666092, -20.200000
1580321492.666672, -20.300000
1580321492.670063, -20.000000
1580321492.670732, -20.100000
1580321492.671314, -20.300000
1580321492.671830, -20.200000
1580321492.676523, -20.200000
1580321492.677093, -20.600000
1580321492.677749, -20.000000
1580321492.678397, -19.900000
1580321492.681603, -20.100000
1580321492.682311, -20.300000
1580321492.682915, -20.300000
1580321492.683463, -20.000000
1580321492.686707, -20.100000
1580321492.687351, -20.200000
1580321492.688011, -20.200000
1580321492.688576, -20.000000
1580321492.691872, -19.900000
1580321492.692586, -20.100000
1580321492.693168, -19.900000
1580321492.693766, -20.000000
1580321492.697022, -19.700000
1580321492.697730, -19.700000
1580321492.698384, -19.700000
1580321492.698968, -19.700000
1580321492.702132, -19.800000
1580321492.702807, -19.500000
1580321492.703483, -19.600000
1580321492.704124, -19.300000
1580321492.707240, -19.400000
1580321492.707851, -19.400000
1580321492.708554, -19.500000
1580321492.709340, -19.400000
1580321492.713687, -19.200000
1580321492.714260, -19.200000
1580321492.714830, -19.200000
1580321492.715403, -18.800000
1580321492.718732, -19.100000
1580321492.719387, -19.000000
1580321492.720051, -19.700000
1580321492.720642, -19.000000
1580321492.723993, -17.200000
1580321492.724675, -19.100000
1580321492.725295, -19.100000
1580321492.725844, -18.700000
1580321492.729354, -18.900000
1580321492.730016, -18.400000
1580321492.730701, -18.900000
1580321492.731318, -18.600000
1580321492.734095, -19.200000
1580321492.734787, -18.500000
1580321492.735492, -18.600000
1580321492.736050, -18.700000
1580321492.739313, -18.600000
1580321492.739967, -18.400000
1580321492.740577, -18.400000
1580321492.741250, -18.400000
1580321492.745710, -17.900000
1580321492.746347, -18.300000
1580321492.746919, -18.300000
1580321492.747452, -18.000000
1580321492.750777, -18.200000
1580321492.751336, -18.200000
1580321492.751902, -17.800000
1580321492.752594, -18.000000
1580321492.755820, -17.800000
1580321492.756429, -17.900000
1580321492.757074, -17.500000
1580321492.757708, -17.700000
1580321492.761107, -17.800000
1580321492.761832, -17.500000
1580321492.762395, -17.400000
1580321492.762941, -17.400000
1580321492.766151, -17.400000
1580321492.766805, -16.900000
1580321492.767538, -17.400000
1580321492.768104, -17.100000
1580321492.771206, -17.100000
1580321492.771917, -17.200000
1580321492.772504, -16.900000
1580321492.773081, -17.000000
1580321492.777642, -16.900000
1580321492.778255, -16.900000
1580321492.778940, -16.000000
1580321492.779540, -16.700000
1580321492.782827, -16.800000
1580321492.783675, -16.500000
1580321492.784349, -16.400000
1580321492.785025, -15.500000
1580321492.787882, -16.500000
1580321492.788524, -16.200000
1580321492.789398, -16.700000
1580321492.790057, -16.200000
1580321492.793030, -16.000000
1580321492.793610, -16.000000
1580321492.794305, -15.900000
1580321492.794861, -15.900000
1580321492.798154, -15.800000
1580321492.798877, -15.900000
1580321492.799587, -15.600000
1580321492.800142, -15.800000
1580321492.803179, -15.500000
1580321492.803806, -15.700000
1580321492.804371, -15.800000
1580321492.804917, -15.500000
1580321492.809673, -15.400000
1580321492.810236, -15.400000
1580321492.810834, -15.200000
1580321492.811375, -15.000000
1580321492.814730, -15.000000
1580321492.815455, -15.200000
1580321492.816021, -14.800000
1580321492.816624, -14.800000
1580321492.819867, -14.800000
1580321492.820473, -14.600000
1580321492.821148, -13.200000
1580321492.821731, -14.700000
1580321492.825058, -14.600000
1580321492.825644, -14.400000
1580321492.826356, -14.700000
1580321492.826927, -14.300000
1580321492.830208, -14.400000
1580321492.830867, -14.400000
1580321492.831524, -14.100000
1580321492.832148, -14.000000
1580321492.835239, -14.000000
1580321492.835850, -13.700000
1580321492.836456, -14.100000
1580321492.837062, -13.900000
1580321492.840398, -13.600000
1580321492.840955, -13.700000
1580321492.841515, -13.600000
1580321492.842223, -13.600000
1580321492.846714, -13.400000
1580321492.847496, -13.400000
1580321492.848093, -13.200000
1580321492.848725, -13.100000
1580321492.851880, -12.100000
1580321492.852440, -13.200000
1580321492.853094, -13.100000
1580321492.853640, -14.500000
1580321492.857018, -12.800000
1580321492.857599, -12.700000
1580321492.858151, -12.900000
1580321492.858971, -12.600000
1580321492.862028, -12.600000
1580321492.862614, -13.200000
1580321492.863181, -12.300000
1580321492.863830, -10.500000
1580321492.867170, -12.400000
1580321492.867799, -12.100000
1580321492.868425, -12.000000
1580321492.868993, -11.900000
1580321492.872358, -11.900000
1580321492.873011, -11.500000
1580321492.873607, -11.700000
1580321492.874190, -11.900000
1580321492.877516, -11.600000
1580321492.878126, -11.700000
1580321492.878778, -11.500000
1580321492.879384, -11.500000
