1580321369.105213, 4.800000
1580321369.105592, 5.000000
1580321369.105980, 5.200000
1580321369.111900, 4.800000
1580321369.112329, 4.900000
1580321369.112715, 4.500000
1580321369.113107, 4.500000
1580321369.113493, 4.600000
1580321369.119354, 4.600000
1580321369.119828, 4.200000
1580321369.120232, 4.300000
1580321369.120611, 4.500000
1580321369.120992, 4.400000
1580321369.125655, 4.300000
1580321369.126057, 4.300000
1580321369.126440, 4.100000
1580321369.126827, 4.100000
1580321369.127215, 4.000000
1580321369.127594, 4.300000
1580321369.133501, 4.000000
1580321369.133932, 4.100000
1580321369.134324, 4.000000
1580321369.134705, 4.100000
1580321369.135085, 3.900000
1580321369.139727, 3.900000
1580321369.140171, 3.800000
1580321369.140564, 5.100000
1580321369.140956, 3.800000
1580321369.141345, 3.100000
1580321369.146026, 4.300000
1580321369.146436, 4.200000
1580321369.146826, 3.800000
1580321369.147207, 3.700000
1580321369.147586, 3.100000
1580321369.147975, 3.500000
1580321369.153902, 3.400000
1580321369.154327, 3.400000
1580321369.154715, 3.600000
1580321369.155111, 3.500000
1580321369.155493, 3.300000
1580321369.161359, 3.400000
1580321369.161831, 3.300000
1580321369.162232, 3.100000
1580321369.162613, 3.300000
1580321369.162992, 3.200000
1580321369.167679, 3.700000
1580321369.168083, 3.200000
1580321369.168461, 3.100000
1580321369.168921, 3.000000
1580321369.169350, 3.200000
1580321369.169735, 4.000000
1580321369.175490, 3.000000
1580321369.175908, 3.100000
1580321369.176301, 2.900000
1580321369.176686, 3.200000
1580321369.177073, 3.000000
1580321369.181731, 3.000000
1580321369.182162, 2.900000
1580321369.182543, 2.700000
1580321369.182940, 2.700000
1580321369.183329, 2.800000
1580321369.188045, 2.800000
1580321369.188535, 2.400000
1580321369.189023, 2.600000
1580321369.189438, 2.600000
1580321369.189818, 2.400000
1580321369.190204, 2.500000
1580321369.195868, 1.000000
1580321369.196278, 2.300000
1580321369.196657, 2.500000
1580321369.197047, 2.200000
1580321369.197429, 1.800000
1580321369.202103, 2.200000
1580321369.202550, 2.300000
1580321369.202953, 2.700000
1580321369.203337, 2.200000
1580321369.203720, 1.500000
1580321369.209662, 2.000000
1580321369.210107, 2.100000
1580321369.210497, 2.200000
1580321369.210876, 1.900000
1580321369.211253, 2.000000
1580321369.211637, 1.800000
1580321369.217470, 2.300000
1580321369.217879, 1.800000
1580321369.218264, 1.800000
1580321369.218651, 1.800000
1580321369.219203, 1.700000
1580321369.223721, 1.600000
1580321369.224132, 1.600000
1580321369.224526, 1.600000
1580321369.224910, 1.200000
1580321369.225287, 1.400000
1580321369.230042, 2.200000
1580321369.230484, 1.500000
1580321369.230876, 1.200000
1580321369.231291, -0.100000
1580321369.231684, 1.300000
1580321369.237624, 1.300000
1580321369.238033, 1.300000
1580321369.238424, 1.300000
1580321369.238923, 1.200000
1580321369.239331, 1.000000
1580321369.239714, 1.100000
1580321369.244123, 1.100000
1580321369.244526, 1.100000
1580321369.244915, 1.000000
1580321369.245302, 0.900000
1580321369.245685, 0.900000
1580321369.250449, 0.900000
1580321369.250915, 0.200000
1580321369.251310, 0.800000
1580321369.251695, 0.700000
1580321369.252077, 0.800000
1580321369.258019, 0.800000
1580321369.258598, 0.700000
1580321369.259213, 0.500000
1580321369.259620, 0.400000
1580321369.259999, 0.500000
1580321369.260377, 0.500000
1580321369.265781, 0.400000
1580321369.266328, 0.300000
1580321369.266783, 0.300000
1580321369.267216, 0.300000
1580321369.267641, 0.600000
1580321369.272102, -0.800000
1580321369.272592, 0.400000
1580321369.273050, 0.800000
1580321369.273487, 0.200000
1580321369.273931, 0.200000
1580321369.278420, 0.100000
1580321369.278988, -0.100000
1580321369.279428, 0.000000
1580321369.279853, -0.100000
1580321369.280240, 0.000000
1580321369.284835, -0.100000
1580321369.285381, -0.200000
1580321369.285861, -0.200000
1580321369.286322, -0.400000
1580321369.286810, -0.100000
1580321369.290045, -0.400000
1580321369.290567, -0.400000
1580321369.291002, 0.800000
1580321369.291477, -0.400000
1580321369.296254, -0.600000
1580321369.296742, -0.600000
1580321369.297211, -0.400000
1580321369.297695, -0.800000
1580321369.298136, -0.700000
1580321369.301487, -1.200000
1580321369.301957, -0.700000
1580321369.302374, -0.500000
1580321369.302784, -0.800000
1580321369.303199, -0.900000
1580321369.308091, -1.000000
1580321369.308582, -0.800000
1580321369.309159, -1.100000
1580321369.309651, -0.900000
1580321369.314210, -1.000000
1580321369.314736, -1.200000
1580321369.315201, -1.200000
1580321369.315663, -1.300000
1580321369.316131, -1.100000
1580321369.320674, -1.400000
1580321369.321224, -1.400000
1580321369.321699, -1.400000
1580321369.322156, -1.200000
1580321369.325670, -1.600000
1580321369.326194, -1.500000
1580321369.326676, -1.500000
1580321369.327131, -1.800000
1580321369.327591, -0.700000
1580321369.332143, -1.600000
1580321369.332706, -2.500000
1580321369.333182, -1.800000
1580321369.333638, -1.400000
1580321369.338388, -1.700000
1580321369.339006, -1.900000
1580321369.339497, -2.100000
1580321369.339949, -2.100000
1580321369.340402, -2.200000
1580321369.343593, -2.200000
1580321369.344075, -2.200000
1580321369.344532, -2.900000
1580321369.344994, -2.300000
1580321369.345457, -1.600000
1580321369.350163, -2.300000
1580321369.350650, -2.400000
1580321369.351097, -2.400000
1580321369.351519, -2.500000
1580321369.356316, -2.600000
1580321369.356758, -2.500000
1580321369.357183, -2.600000
1580321369.357604, -2.600000
1580321369.358021, -2.900000
1580321369.362814, -2.700000
1580321369.363379, -2.700000
1580321369.363845, -3.300000
1580321369.364306, -2.900000
1580321369.369045, -2.900000
1580321369.369601, -2.900000
1580321369.370073, -2.900000
1580321369.370535, -3.400000
1580321369.370995, -3.000000
1580321369.374263, -2.400000
1580321369.374743, -3.200000
1580321369.375199, -3.400000
1580321369.375656, -3.400000
1580321369.380509, -3.400000
1580321369.381032, -2.800000
1580321369.381505, -3.200000
1580321369.381955, -3.400000
1580321369.382460, -3.500000
1580321369.385740, -3.700000
1580321369.386253, -3.700000
1580321369.386704, -3.500000
1580321369.387151, -4.300000
1580321369.387606, -3.700000
1580321369.392345, -3.900000
1580321369.392857, -3.700000
1580321369.393329, -3.700000
1580321369.393782, -3.900000
1580321369.398456, -3.700000
1580321369.399079, -3.200000
1580321369.399566, -4.000000
1580321369.400016, -4.000000
1580321369.400472, -4.100000
1580321369.404917, -4.000000
1580321369.405444, -4.300000
1580321369.405917, -4.300000
1580321369.406368, -4.800000
1580321369.411181, -4.300000
1580321369.411777, -4.400000
1580321369.412257, -4.500000
1580321369.412715, -4.400000
1580321369.413178, -5.200000
1580321369.416391, -4.600000
1580321369.416924, -4.400000
1580321369.417411, -5.500000
1580321369.417885, -4.600000
1580321369.422636, -5.200000
1580321369.423166, -4.600000
1580321369.423633, -4.500000
1580321369.424106, -4.600000
1580321369.424568, -4.700000
1580321369.427847, -5.300000
1580321369.428331, -5.000000
1580321369.428877, -4.200000
1580321369.429383, -4.700000
1580321369.429817, -5.000000
1580321369.434409, -4.900000
1580321369.434853, -5.100000
1580321369.435274, -5.200000
1580321369.435689, -5.100000
1580321369.440612, -5.800000
1580321369.441216, -5.400000
1580321369.441784, -5.400000
1580321369.442269, -5.400000
1580321369.442721, -5.500000
1580321369.447042, -6.100000
1580321369.447574, -5.500000
1580321369.448039, -5.400000
1580321369.448489, -5.500000
1580321369.453290, -5.600000
1580321369.453826, -5.700000
1580321369.454306, -5.700000
1580321369.454815, -5.800000
1580321369.455286, -5.700000
1580321369.458503, -5.800000
1580321369.459068, -5.200000
1580321369.459567, -5.900000
1580321369.460025, -5.400000
1580321369.464757, -5.900000
1580321369.465289, -6.000000
1580321369.465753, -6.000000
1580321369.466207, -5.900000
1580321369.466663, -5.700000
1580321369.469981, -6.000000
1580321369.470501, -5.900000
1580321369.470965, -6.200000
1580321369.471434, -6.100000
1580321369.471921, -4.900000
1580321369.476564, -6.200000
1580321369.477038, -7.100000
1580321369.477521, -6.400000
1580321369.478003, -6.400000
1580321369.482709, -6.300000
1580321369.483265, -6.500000
1580321369.483730, -7.200000
1580321369.484185, -6.600000
1580321369.484645, -6.800000
1580321369.489171, -6.800000
1580321369.489719, -6.800000
1580321369.490201, -7.900000
1580321369.490662, -6.700000
1580321369.495407, -6.700000
1580321369.495911, -7.000000
1580321369.496379, -7.000000
1580321369.496833, -7.000000
1580321369.497305, -7.100000
1580321369.500639, -6.300000
1580321369.501185, -6.800000
1580321369.501650, -6.900000
1580321369.502109, -7.100000
1580321369.506880, -7.100000
1580321369.507414, -7.000000
1580321369.507882, -7.000000
1580321369.508330, -7.200000
1580321369.508863, -7.300000
1580321369.513350, -6.700000
1580321369.513889, -7.400000
1580321369.514362, -7.400000
1580321369.514831, -7.800000
1580321369.515290, -7.500000
1580321369.519898, -7.700000
1580321369.520415, -7.600000
1580321369.520873, -7.500000
1580321369.521319, -7.600000
1580321369.526070, -7.600000
1580321369.526592, -7.800000
1580321369.527061, -7.600000
1580321369.527522, -8.300000
1580321369.527983, -7.800000
1580321369.531310, -7.400000
1580321369.531883, -7.900000
1580321369.532358, -7.500000
1580321369.532814, -7.900000
1580321369.537539, -8.000000
1580321369.538075, -7.500000
1580321369.538540, -8.100000
1580321369.539099, -8.100000
1580321369.539573, -8.200000
1580321369.542762, -8.300000
1580321369.543293, -8.300000
1580321369.543770, -8.300000
1580321369.544253, -8.300000
1580321369.549011, -9.200000
1580321369.549575, -8.300000
1580321369.550061, -8.200000
1580321369.550527, -8.200000
1580321369.550985, -8.300000
1580321369.555479, -8.400000
1580321369.555969, -8.500000
1580321369.556425, -7.900000
1580321369.556893, -8.700000
1580321369.557403, -8.500000
1580321369.562075, -8.800000
1580321369.562606, -8.600000
1580321369.563071, -8.700000
1580321369.563554, -8.800000
1580321369.568198, -8.900000
1580321369.568778, -8.900000
1580321369.569288, -8.200000
1580321369.569757, -9.000000
1580321369.570215, -8.400000
1580321369.573416, -9.300000
1580321369.573953, -9.000000
1580321369.574443, -9.100000
1580321369.574903, -9.100000
1580321369.579668, -9.500000
1580321369.580195, -9.300000
1580321369.580650, -9.300000
1580321369.581111, -9.300000
1580321369.581570, -9.300000
1580321369.584919, -10.000000
1580321369.585432, -9.500000
1580321369.585889, -9.500000
1580321369.586340, -7.600000
1580321369.591164, -9.500000
1580321369.591705, -9.700000
1580321369.592194, -9.600000
1580321369.592659, -9.600000
1580321369.593115, -9.800000
1580321369.597631, -9.900000
1580321369.598153, -10.000000
1580321369.598613, -9.700000
1580321369.599240, -9.800000
1580321369.602665, -9.800000
1580321369.603211, -9.700000
1580321369.603739, -10.100000
1580321369.604225, -10.100000
1580321369.604683, -9.800000
1580321369.608080, -10.100000
1580321369.608630, -10.000000
1580321369.609267, -10.400000
1580321369.609769, -10.100000
1580321369.614427, -8.900000
1580321369.614953, -10.300000
1580321369.615445, -10.300000
1580321369.615938, -10.400000
1580321369.619421, -9.800000
1580321369.620020, -10.200000
1580321369.620556, -10.300000
1580321369.621046, -10.600000
1580321369.624536, -10.400000
1580321369.625056, -9.800000
1580321369.625624, -10.400000
1580321369.626126, -10.600000
1580321369.630885, -11.300000
1580321369.631452, -10.600000
1580321369.632008, -10.400000
1580321369.632534, -10.700000
1580321369.636008, -10.500000
1580321369.636568, -10.700000
1580321369.637100, -10.800000
1580321369.637562, -9.700000
1580321369.641108, -10.600000
1580321369.641702, -10.700000
1580321369.642222, -10.700000
1580321369.642716, -11.000000
1580321369.646231, -10.900000
1580321369.646787, -10.800000
1580321369.647290, -10.900000
1580321369.647771, -10.800000
1580321369.651362, -11.000000
1580321369.651948, -10.900000
1580321369.652457, -10.900000
1580321369.652944, -11.000000
1580321369.656481, -11.200000
1580321369.657022, -11.200000
1580321369.657512, -11.300000
1580321369.658003, -11.200000
1580321369.662865, -11.200000
1580321369.663463, -11.300000
1580321369.663977, -11.300000
1580321369.664464, -11.200000
1580321369.667981, -11.900000
1580321369.668548, -11.400000
1580321369.669146, -10.900000
1580321369.669677, -11.300000
1580321369.673101, -11.300000
1580321369.673650, -11.300000
1580321369.674170, -11.500000
1580321369.674696, -11.400000
1580321369.678225, -11.600000
1580321369.678862, -11.600000
1580321369.679406, -11.400000
1580321369.679904, -11.600000
1580321369.683344, -11.800000
1580321369.683893, -11.600000
1580321369.684389, -12.400000
1580321369.684867, -11.800000
1580321369.688468, -12.000000
1580321369.689062, -11.800000
1580321369.689608, -11.900000
1580321369.690105, -11.700000
1580321369.693605, -12.000000
1580321369.694159, -12.000000
1580321369.694657, -12.000000
1580321369.695152, -11.900000
1580321369.699982, -12.000000
1580321369.700574, -12.000000
1580321369.701086, -12.300000
1580321369.701575, -12.100000
1580321369.705113, -12.100000
1580321369.705667, -12.700000
1580321369.706172, -12.100000
1580321369.706655, -12.100000
1580321369.710237, -12.000000
1580321369.710839, -13.500000
1580321369.711380, -12.200000
1580321369.711874, -12.100000
1580321369.715350, -12.000000
1580321369.715913, -12.300000
1580321369.716439, -12.300000
1580321369.716938, -12.400000
1580321369.720475, -11.900000
1580321369.721033, -12.300000
1580321369.721526, -12.500000
1580321369.722011, -12.600000
1580321369.725594, -12.700000
1580321369.726118, -12.600000
1580321369.726612, -12.600000
1580321369.727101, -12.500000
1580321369.730734, -12.800000
1580321369.731301, -12.700000
1580321369.731798, -12.600000
1580321369.732263, -12.700000
1580321369.737109, -12.600000
1580321369.737683, -12.700000
1580321369.738195, -12.900000
1580321369.738767, -12.000000
1580321369.742232, -12.800000
1580321369.742784, -12.600000
1580321369.743280, -12.900000
1580321369.743767, -12.400000
1580321369.747347, -12.900000
1580321369.747905, -13.000000
1580321369.748402, -13.100000
1580321369.748956, -12.900000
1580321369.752471, -13.100000
1580321369.753000, -13.000000
1580321369.753490, -12.900000
1580321369.753989, -13.000000
1580321369.757597, -13.000000
1580321369.758156, -12.600000
1580321369.758764, -13.100000
1580321369.759285, -13.800000
1580321369.762723, -13.200000
1580321369.763286, -13.200000
1580321369.763799, -12.300000
1580321369.764292, -13.100000
1580321369.767847, -13.800000
1580321369.768366, -13.200000
1580321369.768928, -13.400000
1580321369.769511, -13.200000
1580321369.774227, -13.300000
1580321369.774776, -13.400000
1580321369.775277, -13.300000
1580321369.775765, -13.400000
1580321369.779362, -13.400000
1580321369.779930, -13.300000
1580321369.780422, -13.300000
1580321369.780900, -13.400000
1580321369.784467, -12.900000
1580321369.784988, -13.400000
1580321369.785478, -13.500000
1580321369.785960, -13.500000
1580321369.789608, -13.500000
1580321369.790195, -13.600000
1580321369.790697, -13.700000
1580321369.791191, -13.500000
1580321369.794726, -13.600000
1580321369.795301, -13.800000
1580321369.795825, -13.600000
1580321369.796322, -13.400000
1580321369.799857, -13.700000
1580321369.800414, -13.700000
1580321369.800954, -13.800000
1580321369.801488, -13.700000
1580321369.805089, -13.600000
1580321369.805781, -14.100000
1580321369.806285, -13.800000
1580321369.806830, -13.200000
1580321369.811357, -13.600000
1580321369.811941, -14.100000
1580321369.812445, -13.900000
1580321369.812926, -14.100000
1580321369.816481, -14.100000
1580321369.817029, -14.000000
1580321369.817518, -13.900000
1580321369.817997, -13.900000
1580321369.821605, -13.900000
1580321369.822174, -14.000000
1580321369.822698, -14.000000
1580321369.823183, -14.100000
1580321369.826737, -14.300000
1580321369.827277, -13.700000
1580321369.827755, -14.000000
1580321369.828232, -14.000000
1580321369.831861, -14.600000
1580321369.832445, -14.000000
1580321369.832949, -14.300000
1580321369.833430, -14.100000
1580321369.836979, -14.000000
1580321369.837529, -14.900000
1580321369.838024, -14.300000
1580321369.838504, -14.300000
1580321369.842098, -14.200000
1580321369.842653, -14.100000
1580321369.843178, -14.400000
1580321369.843658, -14.400000
1580321369.848465, -14.100000
1580321369.849042, -14.300000
1580321369.849582, -14.200000
1580321369.850079, -14.300000
1580321369.853593, -14.400000
1580321369.854092, -14.100000
1580321369.854584, -14.200000
1580321369.855071, -14.800000
1580321369.858773, -14.200000
1580321369.859302, -14.300000
1580321369.859813, -14.200000
1580321369.860280, -14.300000
1580321369.863854, -14.300000
1580321369.864391, -14.300000
1580321369.864871, -14.500000
1580321369.865359, -14.400000
1580321369.868972, -15.000000
1580321369.869565, -14.300000
1580321369.870143, -14.500000
1580321369.870666, -14.200000
1580321369.874105, -14.200000
1580321369.874809, -15.100000
1580321369.875758, -14.600000
1580321369.876671, -13.900000
1580321369.879401, -14.300000
1580321369.880387, -14.300000
1580321369.881311, -14.400000
1580321369.882245, -14.600000
1580321369.885752, -14.500000
1580321369.886671, -14.400000
1580321369.887582, -14.300000
1580321369.888477, -14.900000
1580321369.890891, -14.400000
1580321369.891865, -14.700000
1580321369.892794, -14.500000
1580321369.893693, -15.000000
1580321369.896012, -14.500000
1580321369.896951, -14.500000
1580321369.897850, -14.800000
1580321369.898858, -14.300000
1580321369.901130, -15.100000
1580321369.902086, -14.600000
1580321369.902988, -14.700000
1580321369.903874, -14.600000
1580321369.906249, -14.600000
1580321369.907177, -15.200000
1580321369.908075, -14.400000
1580321369.909059, -14.600000
1580321369.911381, -14.500000
1580321369.912316, -14.600000
1580321369.913217, -14.600000
1580321369.914108, -14.500000
1580321369.917773, -14.000000
1580321369.918871, -14.700000
1580321369.919822, -15.400000
1580321369.920721, -14.700000
1580321369.922887, -14.600000
1580321369.923864, -14.100000
1580321369.924777, -14.400000
1580321369.925715, -14.700000
1580321369.928009, -14.700000
1580321369.929061, -14.600000
1580321369.930027, -14.700000
1580321369.930968, -14.400000
1580321369.933130, -15.200000
1580321369.934079, -14.700000
1580321369.934986, -14.700000
1580321369.935889, -14.700000
1580321369.938267, -14.700000
1580321369.939315, -14.900000
1580321369.940251, -14.600000
1580321369.941133, -14.400000
1580321369.943379, -14.700000
1580321369.944307, -14.600000
1580321369.945201, -14.700000
1580321369.946093, -14.600000
1580321369.948505, -13.700000
1580321369.949578, -14.700000
1580321369.950519, -14.500000
1580321369.951428, -14.800000
1580321369.954890, -14.800000
1580321369.955865, -14.500000
1580321369.956816, -14.700000
1580321369.957721, -15.000000
1580321369.960018, -14.800000
1580321369.960968, -14.100000
1580321369.961914, -14.700000
1580321369.962881, -14.500000
1580321369.965128, -15.000000
1580321369.966048, -14.800000
1580321369.966995, -14.300000
1580321369.967938, -14.500000
1580321369.970261, -14.700000
1580321369.971216, -14.700000
1580321369.972128, -14.600000
1580321369.973048, -14.700000
1580321369.975369, -14.700000
1580321369.976012, -14.600000
1580321369.976520, -14.700000
1580321369.977008, -14.100000
1580321369.980358, -14.700000
1580321369.980957, -14.500000
1580321369.981474, -15.000000
1580321369.982003, -14.900000
1580321369.985471, -14.600000
1580321369.985987, -14.600000
1580321369.986482, -14.700000
1580321369.987036, -14.500000
1580321369.991853, -14.700000
1580321369.992402, -14.400000
1580321369.992912, -14.600000
1580321369.993416, -15.300000
1580321369.996970, -14.700000
1580321369.997491, -14.700000
1580321369.998054, -14.700000
1580321369.998585, -14.600000
1580321370.002132, -14.600000
1580321370.002705, -14.700000
1580321370.003233, -14.700000
1580321370.003726, -14.500000
1580321370.007227, -14.600000
1580321370.007790, -15.500000
1580321370.008314, -14.800000
1580321370.008874, -14.800000
1580321370.012351, -14.900000
1580321370.012926, -15.200000
1580321370.013470, -14.700000
1580321370.013965, -14.700000
1580321370.017480, -14.800000
1580321370.018042, -14.600000
1580321370.018543, -15.200000
1580321370.019157, -14.700000
1580321370.023854, -14.200000
1580321370.024418, -14.500000
1580321370.024929, -14.600000
1580321370.025416, -14.800000
1580321370.028988, -14.700000
1580321370.029583, -14.600000
1580321370.030108, -14.600000
1580321370.030598, -14.500000
1580321370.034112, -14.800000
1580321370.034669, -14.700000
1580321370.035198, -14.400000
1580321370.035697, -14.600000
1580321370.039232, -14.700000
1580321370.039820, -14.700000
1580321370.040351, -15.000000
1580321370.040835, -14.700000
1580321370.044348, -14.600000
1580321370.044884, -15.400000
1580321370.045421, -15.000000
1580321370.045954, -14.100000
1580321370.049479, -14.700000
1580321370.050053, -14.700000
1580321370.050568, -15.100000
1580321370.051054, -14.800000
1580321370.054594, -14.700000
1580321370.055142, -14.700000
1580321370.055684, -14.600000
1580321370.056170, -14.800000
1580321370.060992, -14.900000
1580321370.061574, -14.200000
1580321370.062076, -14.600000
1580321370.062559, -14.600000
1580321370.066093, -14.700000
1580321370.066611, -14.700000
1580321370.067098, -15.000000
1580321370.067569, -14.600000
1580321370.071228, -14.600000
1580321370.071800, -14.800000
1580321370.072301, -14.100000
1580321370.072775, -14.800000
1580321370.076349, -14.600000
1580321370.076889, -14.900000
1580321370.077376, -14.600000
1580321370.077854, -14.600000
1580321370.081487, -14.800000
1580321370.082088, -14.700000
1580321370.082594, -14.700000
1580321370.083079, -14.700000
1580321370.086596, -13.700000
1580321370.087112, -14.700000
1580321370.087602, -14.900000
1580321370.088082, -14.700000
1580321370.091731, -14.800000
1580321370.092268, -14.600000
1580321370.092748, -14.600000
1580321370.093237, -14.900000
1580321370.098095, -14.600000
1580321370.098613, -14.200000
1580321370.099204, -14.600000
1580321370.099696, -14.800000
1580321370.103226, -14.800000
1580321370.103776, -14.800000
1580321370.104275, -14.300000
1580321370.104814, -14.600000
1580321370.108349, -14.600000
1580321370.108984, -14.700000
1580321370.109542, -14.700000
1580321370.110034, -13.100000
1580321370.113478, -14.600000
1580321370.114030, -15.300000
1580321370.114553, -14.700000
1580321370.115038, -14.700000
1580321370.118606, -14.700000
1580321370.119266, -14.700000
1580321370.119793, -15.200000
1580321370.120282, -14.700000
1580321370.123724, -14.100000
1580321370.124284, -14.400000
1580321370.124815, -14.900000
1580321370.125302, -14.500000
1580321370.130115, -14.600000
1580321370.130702, -14.000000
1580321370.131198, -14.400000
1580321370.131683, -14.300000
1580321370.135227, -14.600000
1580321370.135768, -15.000000
1580321370.136274, -14.300000
1580321370.136791, -14.200000
1580321370.140353, -15.100000
1580321370.140924, -14.500000
1580321370.141468, -13.900000
1580321370.141969, -14.500000
1580321370.145471, -14.400000
1580321370.146039, -14.400000
1580321370.146550, -14.600000
1580321370.147030, -13.700000
1580321370.150607, -14.100000
1580321370.151183, -14.200000
1580321370.151687, -14.400000
1580321370.152172, -14.500000
1580321370.155731, -13.900000
1580321370.156295, -14.400000
1580321370.156818, -14.300000
1580321370.157309, -14.300000
1580321370.160860, -14.200000
1580321370.161453, -14.100000
1580321370.161980, -14.300000
1580321370.162461, -14.200000
1580321370.167230, -14.200000
1580321370.167792, -14.300000
1580321370.168291, -14.200000
1580321370.168837, -14.200000
1580321370.172348, -14.600000
1580321370.172879, -14.200000
1580321370.173401, -14.100000
1580321370.173885, -14.000000
1580321370.177469, -14.500000
1580321370.177982, -14.100000
1580321370.178467, -14.000000
1580321370.179048, -13.800000
1580321370.182600, -14.000000
1580321370.183178, -14.800000
1580321370.183677, -14.200000
1580321370.184156, -13.800000
1580321370.187720, -13.900000
1580321370.188251, -14.100000
1580321370.188837, -14.800000
1580321370.189370, -14.000000
1580321370.192844, -13.500000
1580321370.193356, -13.800000
1580321370.193856, -13.900000
1580321370.194335, -13.900000
1580321370.197967, -13.900000
1580321370.198466, -14.000000
1580321370.199070, -13.900000
1580321370.199582, -14.000000
1580321370.204344, -13.800000
1580321370.204844, -13.800000
1580321370.205335, -14.000000
1580321370.205814, -13.900000
1580321370.209483, -13.800000
1580321370.210064, -13.900000
1580321370.210560, -14.000000
1580321370.211041, -13.800000
1580321370.214605, -13.800000
1580321370.215154, -14.500000
1580321370.215665, -13.800000
1580321370.216159, -13.200000
1580321370.219730, -13.900000
1580321370.220321, -13.800000
1580321370.220838, -13.600000
1580321370.221319, -13.800000
1580321370.224851, -13.800000
1580321370.225395, -13.800000
1580321370.225915, -13.600000
1580321370.226406, -13.800000
1580321370.229971, -13.800000
1580321370.230505, -13.500000
1580321370.231006, -13.700000
1580321370.231485, -14.300000
1580321370.235092, -13.600000
1580321370.235592, -13.200000
1580321370.236095, -13.700000
1580321370.236578, -13.500000
1580321370.241479, -13.700000
1580321370.242012, -13.700000
1580321370.242511, -13.600000
1580321370.243038, -13.500000
1580321370.246606, -13.400000
1580321370.247152, -13.700000
1580321370.247652, -13.600000
1580321370.248130, -13.200000
1580321370.251726, -13.400000
1580321370.252273, -14.100000
1580321370.252769, -13.500000
1580321370.253296, -13.600000
1580321370.256851, -13.300000
1580321370.257403, -13.300000
1580321370.257905, -14.100000
1580321370.258391, -13.400000
1580321370.261976, -12.700000
1580321370.262581, -13.400000
1580321370.263105, -13.400000
1580321370.263591, -13.600000
1580321370.267092, -13.400000
1580321370.267614, -12.800000
1580321370.268095, -13.200000
1580321370.268578, -13.900000
1580321370.272230, -13.300000
1580321370.272827, -13.200000
1580321370.273345, -12.400000
1580321370.273826, -13.400000
1580321370.278599, -13.900000
1580321370.279231, -13.300000
1580321370.279739, -12.600000
1580321370.280271, -13.400000
1580321370.283722, -13.200000
1580321370.284267, -13.200000
1580321370.284795, -13.300000
1580321370.285281, -13.300000
1580321370.288918, -13.200000
1580321370.289505, -13.600000
1580321370.290018, -13.400000
1580321370.290534, -13.400000
1580321370.293970, -12.900000
1580321370.294476, -13.000000
1580321370.294982, -13.600000
1580321370.295466, -13.200000
1580321370.299101, -12.800000
1580321370.299682, -12.900000
1580321370.302178, -13.000000
1580321370.302725, -13.800000
1580321370.304224, -12.800000
1580321370.304761, -13.100000
1580321370.305252, -12.900000
1580321370.305743, -13.000000
1580321370.309357, -13.700000
1580321370.309947, -13.100000
1580321370.310468, -12.500000
1580321370.310985, -12.900000
1580321370.315726, -13.500000
1580321370.316270, -13.000000
1580321370.316752, -13.000000
1580321370.317224, -12.800000
1580321370.320852, -12.800000
1580321370.321410, -13.600000
1580321370.321921, -13.000000
1580321370.322434, -13.000000
1580321370.325975, -13.000000
1580321370.326535, -12.900000
1580321370.327038, -12.700000
1580321370.327523, -12.900000
1580321370.331106, -12.200000
1580321370.331697, -12.600000
1580321370.332222, -13.000000
1580321370.332704, -13.900000
1580321370.336221, -12.900000
1580321370.336760, -12.300000
1580321370.337276, -12.700000
1580321370.337769, -12.900000
1580321370.341348, -12.800000
1580321370.341888, -12.700000
1580321370.342404, -11.800000
1580321370.342919, -12.800000
1580321370.347718, -13.500000
1580321370.348245, -12.800000
1580321370.348793, -12.600000
1580321370.349314, -12.700000
1580321370.352849, -12.800000
1580321370.353399, -13.300000
1580321370.353914, -13.000000
1580321370.354396, -12.900000
1580321370.357978, -12.800000
1580321370.358532, -12.800000
1580321370.359129, -12.800000
1580321370.359623, -12.700000
1580321370.363096, -12.600000
1580321370.363654, -13.100000
1580321370.364168, -13.200000
1580321370.364659, -12.600000
1580321370.368229, -12.700000
1580321370.368846, -12.500000
1580321370.369380, -12.500000
1580321370.369864, -13.300000
1580321370.373343, -12.700000
1580321370.373859, -12.200000
1580321370.374339, -12.600000
1580321370.374827, -12.400000
1580321370.378466, -12.800000
1580321370.379070, -12.700000
1580321370.379581, -11.800000
1580321370.380058, -12.500000
1580321370.384845, -12.600000
1580321370.385355, -12.500000
1580321370.385835, -12.500000
1580321370.386322, -12.500000
1580321370.389985, -12.400000
1580321370.390567, -13.100000
1580321370.391091, -12.400000
1580321370.391613, -12.100000
1580321370.395094, -12.200000
1580321370.395625, -12.200000
1580321370.396123, -13.000000
1580321370.396646, -12.300000
1580321370.400230, -12.500000
1580321370.400751, -12.300000
1580321370.401230, -12.200000
1580321370.401729, -13.300000
1580321370.405342, -12.400000
1580321370.405838, -12.400000
1580321370.406327, -12.300000
1580321370.406821, -12.100000
1580321370.410471, -12.300000
1580321370.411008, -12.300000
1580321370.411496, -12.200000
1580321370.412003, -12.100000
1580321370.415595, -12.200000
1580321370.416141, -12.300000
1580321370.416623, -12.500000
1580321370.417100, -12.100000
1580321370.421978, -12.300000
1580321370.422561, -12.200000
1580321370.423059, -12.200000
1580321370.423544, -11.600000
1580321370.427091, -12.000000
1580321370.427634, -12.100000
